순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,18,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
1,18,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
2,18,Y (Y),6,Y,Y,0.9722,0.1111,4,O, 
3,18,Y (Y),6,Y,Y,0.9523,0.8888,4,O, 
4,18,Y (Y),6,Y,Y,0.9285,0.8888,4,O, 
5,18,Y (Y),6,N,Y,0.7142,1.0000,4,O, 
6,18,Y (Y),6,N,Y,0.5753,1.0000,3,O, 
7,18,Y (Y),6,N,Y,0.5476,1.0000,3,O, 
8,18,Y (N),6,N,Y,0.5357,0.8333,3,O, 
9,18,Y (Y),6,N,Y,0.3333,1.0000,2,O, 
10,18,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
11,18,Y (Y),6,N,Y,0.2857,0.8888,2,O, 
12,18,Y (Y),6,N,Y,0.2777,0.8333,2,O, 
13,18,Y (Y),6,N,Y,0.2698,1.0000,2,O, 
14,18,Y (Y),6,N,Y,0.2698,0.7777,2,O, 
15,18,N (N),6,Y,Y,1.0000,1.0000,4,O, 
16,18,N (N),6,N,Y,0.5714,1.0000,3,O, 
17,18,N (N),5,N,Y,0.5515,1.0000,3,O, 
18,16,Y (Y),6,N,Y,0.8571,0.8333,4,O, 
19,16,Y (Y),6,N,Y,0.7539,1.0000,3,O, 
20,15,Y (Y),6,N,Y,0.7142,1.0000,4,O, 
21,14,Y (Y),6,N,Y,0.6904,1.0000,3,O, 
22,13,Y (Y),6,N,Y,0.8650,0.8333,4,O, 
23,12,Y (Y),6,N,Y,0.4563,1.0000,2,O, 
24,10,Y (Y),6,N,Y,0.8730,0.8055,4,O, 
25,10,Y (Y),6,N,Y,0.5198,0.7777,3,O, 
26,9,Y (Y),6,N,Y,0.4880,1.0000,3,O, 
27,8,Y (Y),6,N,Y,0.9523,1.0000,4,O, 
28,8,Y (Y),6,N,Y,0.8492,1.0000,4,O, 
29,8,Y (Y),6,N,Y,0.6984,0.8333,3,O, 
30,7,Y (Y),6,N,Y,0.3333,1.0000,2,O, 
31,5,Y (Y),6,N,Y,0.9126,0.7222,4,X, 
32,3,Y (Y),6,N,Y,0.5476,1.0000,3,X, 
33,3,Y (Y),6,N,Y,0.4087,0.8611,2,X, 
34,3,Y (Y),6,N,Y,0.2777,1.0000,2,X, 
35,2,Y (Y),6,N,Y,0.2857,1.0000,2,X, 
36,2,N (N),6,N,Y,0.2962,1.0000,2,X, 
37,1,Y (Y),6,Y,Y,0.9285,0.9444,4,X, 
38,1,Y (Y),6,N,Y,0.8174,1.0000,4,X, 
39,1,Y (Y),6,N,Y,0.6031,1.0000,3,X, 
40,1,Y (Y),6,N,Y,0.5555,0.8611,3,X, 
41,1,Y (Y),6,N,Y,0.5198,0.8333,3,X, 
42,1,Y (Y),6,N,Y,0.3095,1.0000,2,X, 
