순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,9,Y (Y),6,N,Y,0.7571,0.6315,4,O, 
1,9,Y (Y),6,N,Y,0.7571,0.6315,4,O, 
2,3,Y (Y),5,N,Y,0.8253,0.5526,4,O, 
3,2,Y (Y),6,N,Y,0.8285,1.0000,4,O, 
4,2,Y (Y),6,N,Y,0.6928,0.9473,4,O, 
5,2,Y (Y),5,N,Y,0.8214,0.7894,4,O, 
6,1,Y (Y),6,N,Y,0.8285,0.9473,4,O, 
7,1,Y (Y),6,N,Y,0.8214,0.9473,4,O, 
8,1,Y (Y),6,N,Y,0.8000,1.0000,4,O, 
9,1,Y (Y),6,N,Y,0.8000,0.9473,4,O, 
10,1,Y (Y),6,N,Y,0.7928,1.0000,4,O, 
11,1,Y (Y),6,N,Y,0.7714,1.0000,4,O, 
12,1,Y (Y),6,N,Y,0.7714,1.0000,4,O, 
13,1,Y (Y),6,N,Y,0.7714,0.7368,4,O, 
14,1,Y (Y),6,N,Y,0.7571,0.8421,4,O, 
15,1,Y (Y),6,N,Y,0.7142,0.6315,4,O, 
16,1,Y (Y),6,N,Y,0.7071,0.9473,4,O, 
17,1,Y (Y),4,Y,Y,0.9047,0.6666,4,O, 
