순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,3,Y (Y),6,N,Y,0.7357,0.6315,4,O, 
1,3,Y (Y),6,N,Y,0.7357,0.6315,4,O, 
2,2,Y (Y),6,N,Y,0.8071,1.0000,4,O, 
3,2,Y (Y),3,Y,Y,1.0000,0.5000,4,O, 
4,1,Y (Y),6,Y,Y,0.8928,1.0000,4,O, 
5,1,Y (Y),6,Y,Y,0.8642,1.0000,4,O, 
6,1,Y (Y),6,N,Y,0.9126,0.8333,4,O, 
7,1,Y (Y),6,N,Y,0.8857,0.8947,4,O, 
8,1,Y (Y),6,N,Y,0.8285,1.0000,4,O, 
9,1,Y (Y),6,N,Y,0.8214,1.0000,4,O, 
10,1,Y (Y),6,N,Y,0.8142,0.9473,4,O, 
11,1,Y (Y),6,N,Y,0.8071,1.0000,4,X, 
12,1,Y (Y),6,N,Y,0.8071,0.9473,4,X, 
13,1,Y (Y),6,N,Y,0.7928,1.0000,4,X, 
14,1,Y (Y),6,N,Y,0.7928,0.8421,4,X, 
15,1,Y (Y),6,N,Y,0.7857,1.0000,4,X, 
16,1,Y (Y),6,N,Y,0.7785,0.9473,4,X, 
17,1,Y (Y),6,N,Y,0.7785,0.9473,4,X, 
18,1,Y (Y),6,N,Y,0.7785,0.8947,4,X, 
19,1,Y (Y),6,N,Y,0.7785,0.8421,4,X, 
20,1,Y (Y),6,N,Y,0.7714,0.9473,4,X, 
21,1,Y (Y),6,N,Y,0.7642,1.0000,4,X, 
22,1,Y (Y),6,N,Y,0.7642,0.7894,4,X, 
23,1,Y (Y),6,N,Y,0.7571,0.9473,4,X, 
24,1,Y (Y),6,N,Y,0.7500,0.9473,4,X, 
25,1,Y (Y),6,N,Y,0.7464,1.0000,4,X, 
26,1,Y (Y),6,N,Y,0.7357,0.9473,4,X, 
27,1,Y (Y),6,N,Y,0.7214,1.0000,4,X, 
28,1,Y (Y),6,N,Y,0.7214,0.9473,4,X, 
29,1,Y (Y),6,N,Y,0.6821,1.0000,3,X, 
30,1,Y (Y),5,N,Y,0.7607,1.0000,4,X, 
31,1,Y (Y),4,Y,Y,0.9214,0.6315,4,X, 
32,1,Y (Y),4,N,Y,0.8857,1.0000,4,X, 
