순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (N),6,N,Y,0.6962,0.9473,3,O, 
1,12,Y (N),6,N,Y,0.6962,0.9473,3,O, 
2,12,Y (N),6,N,Y,0.6592,1.0000,3,O, 
3,12,Y (Y),6,N,Y,0.6370,1.0000,3,O, 
4,12,Y (Y),6,N,Y,0.6111,0.7894,3,O, 
5,12,Y (N),6,N,Y,0.5793,0.9722,3,O, 
6,12,Y (N),6,N,Y,0.5555,0.8611,3,O, 
7,12,Y (Y),6,N,Y,0.5518,1.0000,2,O, 
8,12,Y (Y),6,N,Y,0.5333,0.9473,3,O, 
9,12,Y (Y),6,N,Y,0.5000,0.8881,3,O, 
10,12,Y (Y),6,N,Y,0.4851,0.9736,2,O, 
11,12,Y (Y),6,N,Y,0.4629,1.0000,2,O, 
12,12,Y (Y),6,N,Y,0.4481,1.0000,2,O, 
13,12,Y (Y),6,N,Y,0.4481,1.0000,2,O, 
14,12,Y (Y),6,N,Y,0.3925,0.9736,2,O, 
15,12,Y (Y),6,N,Y,0.3555,0.9736,2,O, 
16,12,Y (Y),6,N,Y,0.3111,1.0000,2,O, 
17,12,Y (Y),6,N,Y,0.2962,1.0000,2,O, 
18,12,Y (Y),6,N,Y,0.2814,1.0000,2,O, 
19,12,Y (Y),6,N,Y,0.2740,1.0000,2,O, 
20,12,Y (Y),6,N,Y,0.2629,0.5000,2,O, 
21,12,Y (Y),6,N,Y,0.2592,0.8421,2,O, 
22,12,Y (N),6,N,N,0.8111,0.9473,4,O, 
23,12,N (N),6,N,Y,0.8253,1.0000,4,O, 
24,12,N (N),6,N,Y,0.8074,1.0000,4,O, 
25,12,N (N),6,N,Y,0.6842,0.9166,2,X, 
26,12,N (N),6,N,Y,0.6468,0.9444,3,X, 
27,12,N (N),5,N,Y,0.7103,1.0000,3,X, 
28,6,Y (N),6,N,Y,0.5912,1.0000,3,X, 
