순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,N,Y,1.0000,1.0000,4,O, 
1,12,Y (Y),6,N,Y,1.0000,1.0000,4,O, 
2,12,Y (Y),6,N,Y,0.8222,0.6315,4,O, 
3,12,Y (Y),6,N,Y,0.7083,1.0000,3,O, 
4,12,Y (Y),6,N,Y,0.6746,0.8684,3,O, 
5,12,Y (Y),6,N,Y,0.5555,1.0000,3,O, 
6,12,Y (Y),6,N,Y,0.5481,0.8611,3,O, 
7,12,Y (Y),6,N,Y,0.5317,1.0000,3,O, 
8,12,Y (Y),6,N,Y,0.5000,0.8881,3,O, 
9,12,Y (Y),6,N,Y,0.3037,0.8947,2,O, 
10,12,Y (Y),6,N,Y,0.2925,1.0000,2,O, 
11,12,Y (Y),6,N,Y,0.2888,1.0000,2,O, 
12,12,Y (Y),6,N,Y,0.2888,1.0000,2,O, 
13,12,Y (Y),6,N,Y,0.2814,1.0000,2,O, 
14,12,Y (Y),6,N,Y,0.2740,1.0000,2,O, 
15,12,Y (Y),6,N,Y,0.2666,1.0000,2,O, 
16,12,Y (Y),6,N,Y,0.2666,0.8421,2,O, 
17,12,Y (Y),6,N,Y,0.2666,0.8421,2,O, 
18,12,Y (Y),6,N,Y,0.2666,0.8421,2,O, 
19,12,Y (Y),6,N,Y,0.2592,0.9473,2,O, 
20,12,Y (Y),6,N,Y,0.2444,0.8421,2,O, 
21,12,Y (Y),6,N,Y,0.2444,0.8421,2,O, 
22,12,Y (Y),6,N,Y,0.2444,0.6842,2,O, 
23,12,Y (Y),6,N,Y,0.2407,0.8421,2,O, 
24,12,Y (Y),5,N,Y,0.5592,0.8157,3,O, 
25,12,N (N),6,Y,Y,0.9365,0.6666,4,O, 
26,12,N (N),6,N,Y,0.7142,1.0000,3,O, 
27,12,N (N),6,N,Y,0.5873,0.7777,3,O, 
28,12,N (N),6,N,Y,0.5222,0.7894,3,O, 
29,12,N (N),6,N,Y,0.3642,0.4736,4,O, 
30,10,Y (Y),6,N,Y,0.8296,0.8333,4,O, 
31,10,Y (Y),6,N,Y,0.2444,0.8421,2,O, 
32,8,N (N),6,N,Y,0.7738,0.8611,4,O, 
33,4,Y (Y),6,N,Y,0.2148,0.8947,2,O, 
