순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (N),6,N,Y,0.7259,0.6842,4,O, 
1,36,Y (N),6,N,Y,0.7259,0.6842,4,O, 
2,36,Y (N),4,N,Y,0.8253,0.8888,4,O, 
3,36,Y (N),2,Y,Y,1.0000,0.7222,4,O, 
4,36,N (N),6,N,Y,0.8928,1.0000,4,O, 
5,36,N (N),6,N,Y,0.8809,1.0000,4,O, 
6,36,N (N),6,N,Y,0.8740,1.0000,4,O, 
7,36,N (N),5,N,Y,0.6592,0.9473,4,O, 
8,31,N (N),6,N,Y,0.6444,0.7894,3,O, 
9,30,Y (Y),6,N,Y,0.6746,0.8333,4,O, 
10,30,Y (N),6,N,Y,0.5873,0.8333,3,O, 
11,30,Y (Y),3,N,Y,0.9365,1.0000,4,O, 
12,29,Y (Y),6,N,Y,0.8134,1.0000,4,O, 
13,29,N (N),6,N,Y,0.3253,0.5000,3,O, 
14,27,Y (Y),6,Y,Y,0.8968,1.0000,4,O, 
15,27,Y (Y),6,N,Y,0.6468,1.0000,3,O, 
16,26,N (N),6,Y,Y,0.8814,0.9473,4,O, 
17,26,N (N),6,N,Y,0.5000,0.8750,3,O, 
18,26,N (N),3,Y,Y,0.9285,1.0000,4,O, 
19,25,N (N),6,N,Y,0.7936,1.0000,4,O, 
20,24,Y (Y),6,N,Y,0.5476,0.8333,3,O, 
21,23,N (N),6,N,Y,0.5793,1.0000,3,O, 
22,22,Y (N),6,N,Y,0.8296,0.9473,4,O, 
23,22,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
24,22,N (N),6,N,Y,0.6666,1.0000,3,O, 
25,22,N (N),6,N,Y,0.3849,0.7222,2,O, 
26,21,Y (Y),6,N,Y,0.7182,0.5000,4,O, 
27,20,Y (N),6,N,Y,0.8740,0.9473,4,O, 
28,20,Y (Y),6,N,Y,0.4563,1.0000,2,O, 
29,20,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
30,20,Y (Y),6,N,N,0.9920,1.0000,4,O, 
31,20,Y (Y),5,N,Y,0.4484,1.0000,2,O, 
32,20,N (N),6,N,Y,0.7444,0.6315,4,O, 
33,20,N (N),6,N,Y,0.4037,0.9736,2,O, 
34,20,N (N),6,N,Y,0.3174,1.0000,2,O, 
35,19,N (N),6,N,Y,0.7539,1.0000,3,O, 
36,19,N (N),6,N,Y,0.5037,1.0000,3,X, 
37,18,Y (Y),6,N,Y,0.6984,1.0000,4,O, 
38,18,Y (Y),6,N,Y,0.6507,1.0000,3,O, 
39,18,Y (N),6,N,Y,0.6150,0.7777,3,X, 
40,18,Y (Y),4,N,Y,0.3809,0.7222,2,O, 
41,18,N (N),6,N,Y,0.6703,0.6578,4,X, 
42,17,Y (Y),6,N,Y,0.2420,0.8611,2,O, 
43,17,Y (N),5,N,Y,0.8253,0.7222,4,X, 
44,17,Y (Y),4,N,Y,0.5000,0.8750,3,X, 
45,17,N (N),6,N,Y,0.8095,1.0000,4,X, 
46,17,N (N),6,N,Y,0.5000,0.8750,3,X, 
47,17,N (N),4,Y,Y,0.9047,0.3333,4,X, 
48,16,Y (Y),6,N,Y,0.6190,0.8333,3,X, 
49,16,Y (Y),6,N,Y,0.3492,0.6944,2,X, 
50,16,Y (Y),6,N,Y,0.2936,1.0000,2,X, 
51,16,Y (Y),6,N,Y,0.2777,1.0000,2,X, 
52,16,N (N),6,Y,Y,0.8888,0.8947,4,X, 
53,16,N (N),6,N,Y,0.8015,1.0000,4,X, 
54,16,N (N),6,N,Y,0.6518,0.9473,3,X, 
55,15,Y (Y),6,N,Y,0.7380,1.0000,3,X, 
56,15,Y (Y),6,N,Y,0.4444,0.5000,3,X, 
57,15,Y (Y),6,N,Y,0.3015,1.0000,2,X, 
58,15,Y (Y),6,N,Y,0.2460,0.8611,2,X, 
59,15,N (N),6,N,Y,0.8650,1.0000,4,X, 
60,15,N (N),6,N,Y,0.8134,1.0000,4,X, 
61,14,Y (Y),6,N,Y,0.7460,1.0000,4,X, 
62,14,Y (Y),6,N,Y,0.3253,1.0000,2,X, 
63,14,N (N),6,N,Y,0.8809,1.0000,4,X, 
64,13,Y (Y),6,N,Y,0.5714,0.8611,3,X, 
65,13,Y (Y),6,N,Y,0.3095,1.0000,2,X, 
66,10,Y (Y),6,N,Y,0.5000,0.8750,3,X, 
67,8,Y (Y),6,N,Y,0.6746,1.0000,3,X, 
68,8,N (N),6,N,Y,0.6296,1.0000,3,X, 
69,8,N (N),6,N,Y,0.4148,0.9736,3,X, 
0,12,Y (N),6,N,Y,0.6074,1.0000,3,O,* 
