순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.6222,0.7894,4,O, 
1,36,N (N),6,N,Y,0.6222,0.7894,4,O, 
2,36,N (N),6,N,Y,0.5357,1.0000,3,O, 
3,36,N (N),6,N,Y,0.4892,1.0000,3,O, 
4,36,N (N),6,N,Y,0.4071,1.0000,3,O, 
5,36,N (N),5,N,Y,0.3174,1.0000,2,O, 
6,36,N (N),4,N,Y,0.7821,0.8684,4,O, 
7,35,N (N),6,N,Y,0.2285,0.8157,2,O, 
8,34,N (N),6,N,Y,0.5071,0.9736,3,O, 
9,34,N (N),6,N,Y,0.2785,1.0000,2,O, 
10,33,N (N),6,N,Y,0.5035,0.8947,3,O, 
11,33,N (N),6,N,Y,0.4785,1.0000,3,O, 
12,33,N (N),6,N,Y,0.4428,0.8157,3,O, 
13,32,N (N),6,N,Y,0.5079,0.8333,3,O, 
14,32,N (N),6,N,Y,0.2785,1.0000,2,O, 
15,32,N (N),6,N,Y,0.2785,1.0000,2,O, 
16,32,N (N),6,N,Y,0.2678,1.0000,2,O, 
17,32,N (N),6,N,Y,0.2607,0.9473,2,O, 
18,30,N (N),6,N,Y,0.2464,0.8947,2,O, 
19,28,N (N),6,N,Y,0.2785,1.0000,2,O, 
20,28,N (N),6,N,Y,0.2714,1.0000,2,O, 
21,25,N (N),6,N,Y,0.5000,0.8881,3,O, 
22,23,N (N),6,N,Y,0.7107,0.6315,4,O, 
23,22,N (N),6,N,Y,0.5000,0.9210,3,O, 
24,22,N (N),6,N,Y,0.5000,0.8881,3,O, 
25,22,N (N),6,N,Y,0.3222,1.0000,2,O, 
26,22,N (N),5,N,Y,0.6369,0.8888,3,O, 
27,21,N (N),6,N,Y,0.2607,0.9473,2,O, 
28,21,N (N),4,N,Y,0.5436,0.8333,3,O, 
29,20,N (N),6,N,Y,0.5964,0.8421,3,O, 
30,20,N (N),6,N,Y,0.4928,0.8947,3,O, 
31,20,N (N),6,N,Y,0.2642,0.9210,2,O, 
32,19,N (N),6,N,Y,0.5464,0.9736,3,O, 
33,18,N (N),6,N,Y,0.2571,0.8684,2,O, 
34,18,N (N),6,N,Y,0.2428,0.8421,2,O, 
35,18,N (N),5,N,Y,0.4964,0.6578,3,O, 
36,18,N (N),5,N,Y,0.4404,1.0000,2,O, 
37,18,N (N),4,N,Y,0.7259,0.8157,5,O, 
38,17,N (N),6,N,Y,0.5000,0.9210,3,O, 
39,16,N (N),6,N,Y,0.5296,0.9736,3,O, 
40,16,N (N),6,N,Y,0.4074,1.0000,2,O, 
41,16,N (N),6,N,Y,0.2592,0.8421,2,O, 
42,16,N (N),6,N,Y,0.2571,0.9210,2,O, 
43,16,N (N),5,N,Y,0.3885,0.7894,3,O, 
44,15,N (N),6,N,Y,0.6535,0.9736,3,O, 
45,15,N (N),6,N,Y,0.5079,0.8333,3,O, 
46,15,N (N),6,N,Y,0.4888,0.0000,3,O, 
47,15,N (N),6,N,Y,0.2777,0.8333,2,O, 
48,15,N (N),6,N,Y,0.2555,1.0000,2,O, 
49,15,N (N),5,N,Y,0.3885,0.8157,3,O, 
50,15,N (N),5,N,Y,0.2962,1.0000,2,O, 
51,14,N (N),6,N,Y,0.7976,1.0000,4,O, 
52,14,N (N),6,N,Y,0.2814,0.9473,2,O, 
53,14,N (N),6,N,Y,0.1821,0.7105,2,O, 
54,14,N (N),6,N,Y,0.1656,0.6315,2,O, 
55,13,N (N),6,N,Y,0.3452,0.9444,2,O, 
56,12,N (N),6,N,Y,0.7678,1.0000,4,O, 
57,12,N (N),6,N,Y,0.4821,0.9736,3,O, 
58,12,N (N),6,N,Y,0.4404,0.8888,3,O, 
59,12,N (N),6,N,Y,0.4246,0.6944,3,O, 
60,12,N (N),6,N,Y,0.3730,1.0000,2,O, 
61,12,N (N),6,N,Y,0.2428,0.8684,2,O, 
62,12,N (N),5,N,Y,0.5039,1.0000,2,O, 
63,11,N (N),6,N,Y,0.6107,0.9736,3,O, 
64,11,N (N),6,N,Y,0.5392,0.9736,3,O, 
65,11,N (N),6,N,Y,0.5222,1.0000,3,O, 
66,11,N (N),6,N,Y,0.4333,0.8157,2,O, 
67,11,N (N),6,N,Y,0.3095,1.0000,2,O, 
68,11,N (N),6,N,Y,0.3015,1.0000,2,O, 
69,11,N (N),6,N,Y,0.2571,0.9736,2,O, 
70,11,N (N),4,N,Y,0.3055,1.0000,2,O, 
71,10,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
72,10,Y (Y),4,N,Y,0.6428,0.8611,3,O, 
73,10,N (N),6,N,Y,0.7579,1.0000,4,O, 
74,10,N (N),6,N,Y,0.7250,0.9736,4,O, 
75,10,N (N),6,N,Y,0.6706,0.8333,3,O, 
76,10,N (N),6,N,Y,0.6222,0.8421,3,O, 
77,10,N (N),6,N,Y,0.5678,1.0000,3,O, 
78,10,N (N),6,N,Y,0.5357,0.9736,3,O, 
79,10,N (N),6,N,Y,0.5238,0.9722,3,O, 
80,10,N (N),6,N,Y,0.5148,0.9473,3,O, 
81,10,N (N),6,N,Y,0.5074,0.8157,3,O, 
82,10,N (N),6,N,Y,0.5000,1.0000,3,O, 
83,10,N (N),6,N,Y,0.4740,0.8947,3,O, 
84,10,N (N),6,N,Y,0.4392,0.7368,3,O, 
85,10,N (N),6,N,Y,0.4365,0.8333,2,O, 
86,10,N (N),6,N,Y,0.4259,0.8157,2,O, 
87,10,N (N),6,N,Y,0.4107,0.0526,3,O, 
88,10,N (N),6,N,Y,0.3444,0.8157,2,O, 
89,10,N (N),6,N,Y,0.3071,1.0000,2,O, 
90,10,N (N),6,N,Y,0.2892,0.9473,2,O, 
91,10,N (N),6,N,Y,0.2857,0.9736,2,O, 
92,10,N (N),6,N,Y,0.2750,1.0000,2,O, 
93,10,N (N),6,N,Y,0.2714,0.9473,2,O, 
94,10,N (N),6,N,Y,0.2678,0.9736,2,O, 
95,10,N (N),6,N,Y,0.2642,0.9210,2,O, 
96,10,N (N),6,N,Y,0.2642,0.9210,2,O, 
97,10,N (N),6,N,Y,0.2642,0.9210,2,O, 
98,10,N (N),6,N,Y,0.2571,0.8947,2,O, 
99,10,N (N),6,N,Y,0.2481,0.8947,2,O, 
100,10,N (N),6,N,Y,0.2469,0.6578,2,O, 
101,10,N (N),6,N,Y,0.2428,1.0000,2,O, 
102,10,N (N),6,N,Y,0.2357,0.7368,2,O, 
103,10,N (N),6,N,Y,0.2341,0.8611,2,O, 
104,10,N (N),6,N,Y,0.2296,0.8157,2,O, 
105,10,N (N),6,N,Y,0.2214,0.4736,2,O, 
106,10,N (N),6,N,Y,0.2182,0.6944,2,O, 
107,10,N (N),6,N,Y,0.1750,0.4473,2,O, 
108,10,N (N),5,N,Y,0.6740,0.9473,4,O, 
109,10,N (N),5,N,Y,0.5030,0.9736,3,O, 
110,10,N (N),5,N,Y,0.4464,0.8684,3,O, 
111,10,N (N),5,N,Y,0.4126,0.7894,3,O, 
112,10,N (N),5,N,Y,0.3493,0.9473,3,O, 
113,10,N (N),5,N,Y,0.2678,0.8947,2,O, 
114,10,N (N),4,N,Y,0.7896,1.0000,4,O, 
115,9,N (N),6,N,Y,0.5277,0.8611,3,O, 
116,9,N (N),6,N,Y,0.5240,0.9473,4,O, 
117,9,N (N),6,N,Y,0.5000,0.9210,3,O, 
118,9,N (N),6,N,Y,0.5000,0.9210,3,O, 
119,9,N (N),6,N,Y,0.4880,1.0000,3,O, 
120,9,N (N),6,N,Y,0.4682,0.8333,3,O, 
121,9,N (N),6,N,Y,0.3412,1.0000,2,O, 
122,9,N (N),6,N,Y,0.3412,0.8333,2,O, 
123,9,N (N),6,N,Y,0.2962,0.9473,2,O, 
124,9,N (N),6,N,Y,0.2936,1.0000,2,O, 
125,9,N (N),6,N,Y,0.2888,0.8421,2,O, 
126,9,N (N),6,N,Y,0.2817,1.0000,2,O, 
127,9,N (N),6,N,Y,0.2814,1.0000,2,O, 
128,9,N (N),6,N,Y,0.2740,0.9473,2,O, 
129,9,N (N),6,N,Y,0.2678,0.9473,2,O, 
130,9,N (N),6,N,Y,0.2571,1.0000,2,O, 
131,9,N (N),6,N,Y,0.2571,0.8421,2,O, 
132,9,N (N),6,N,Y,0.2289,1.0000,2,O, 
133,9,N (N),6,N,Y,0.2107,0.7631,2,O, 
134,9,N (N),6,N,Y,0.1897,0.7894,2,O, 
135,9,N (N),5,N,Y,0.5321,0.8421,3,O, 
136,9,N (N),5,N,Y,0.5214,0.8684,3,O, 
137,9,N (N),4,N,Y,0.5277,0.8055,3,O, 
138,8,Y (Y),6,N,Y,0.4166,0.8157,2,O, 
139,8,Y (Y),6,N,Y,0.3928,0.8611,2,O, 
140,8,Y (Y),6,N,Y,0.2658,0.9444,2,O, 
141,8,Y (Y),6,N,Y,0.2658,0.7500,2,O, 
142,8,Y (Y),6,N,Y,0.2460,0.7222,2,O, 
143,8,N (N),6,N,Y,0.8928,1.0000,4,O, 
144,8,N (N),6,N,Y,0.8055,0.8333,4,O, 
145,8,N (N),6,N,Y,0.7964,0.9473,4,O, 
146,8,N (N),6,N,Y,0.7896,1.0000,4,O, 
147,8,N (N),6,N,Y,0.7666,0.8684,4,O, 
148,8,N (N),6,N,Y,0.6475,1.0000,4,O, 
149,8,N (N),6,N,Y,0.6333,1.0000,3,O, 
150,8,N (N),6,N,Y,0.5892,0.9736,3,O, 
151,8,N (N),6,N,Y,0.5634,1.0000,3,O, 
152,8,N (N),6,N,Y,0.5607,0.9473,3,O, 
153,8,N (N),6,N,Y,0.5481,1.0000,3,O, 
154,8,N (N),6,N,Y,0.5296,0.9736,3,O, 
155,8,N (N),6,N,Y,0.5074,0.8157,3,O, 
156,8,N (N),6,N,Y,0.5000,0.9210,3,O, 
157,8,N (N),6,N,Y,0.5000,0.9210,3,O, 
158,8,N (N),6,N,Y,0.5000,0.9210,3,O, 
159,8,N (N),6,N,Y,0.5000,0.8881,3,O, 
160,8,N (N),6,N,Y,0.4925,0.8684,3,O, 
161,8,N (N),6,N,Y,0.4925,0.7105,3,O, 
162,8,N (N),6,N,Y,0.4722,1.0000,2,O, 
163,8,N (N),6,N,Y,0.4206,1.0000,3,O, 
