순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,24,Y (Y),6,N,Y,0.2063,0.6666,2,O, 
1,24,Y (Y),6,N,Y,0.2063,0.6666,2,O, 
2,24,Y (Y),3,N,Y,0.9523,0.6666,4,O, 
3,20,Y (Y),4,N,Y,0.5674,1.0000,3,O, 
4,17,Y (Y),6,N,Y,0.2619,1.0000,2,O, 
5,17,Y (Y),6,N,Y,0.2420,0.3333,2,O, 
6,16,Y (Y),6,N,Y,0.6587,1.0000,3,O, 
7,16,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
8,16,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
9,15,Y (Y),6,N,Y,0.4801,1.0000,2,O, 
10,15,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
11,14,Y (Y),6,N,Y,0.4365,0.9722,2,O, 
12,14,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
13,14,Y (Y),5,N,Y,0.7380,1.0000,4,O, 
14,10,Y (Y),6,N,Y,0.4325,0.8333,2,O, 
15,9,Y (Y),6,N,Y,0.4642,1.0000,2,O, 
16,9,Y (Y),6,N,Y,0.4325,0.9166,2,O, 
17,9,Y (Y),6,N,N,0.3333,0.3888,3,O, 
18,7,Y (Y),6,N,Y,0.4325,0.9166,2,O, 
19,6,Y (Y),6,N,Y,0.6587,0.8888,3,O, 
20,1,Y (Y),6,N,Y,0.7301,1.0000,3,O, 
21,1,Y (Y),6,N,Y,0.5238,0.6388,3,O, 
22,1,Y (Y),6,N,Y,0.4960,1.0000,2,O, 
