순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,Y,N,0.9333,0.9473,4,O, 
1,12,Y (Y),6,Y,N,0.9333,0.9473,4,O, 
2,12,Y (Y),6,Y,N,0.6703,0.9736,4,O, 
3,12,Y (N),6,N,Y,0.8185,1.0000,4,O, 
4,12,Y (N),6,N,Y,0.8074,1.0000,4,O, 
5,12,Y (Y),6,N,Y,0.7370,1.0000,4,O, 
6,12,Y (N),6,N,Y,0.5814,0.4210,3,O, 
7,12,Y (N),6,N,Y,0.5777,1.0000,3,O, 
8,12,Y (Y),6,N,Y,0.5518,0.7105,3,O, 
9,12,Y (Y),6,N,Y,0.5000,0.8881,3,O, 
10,12,Y (Y),6,N,Y,0.5000,0.8881,3,O, 
11,12,Y (N),6,N,Y,0.4722,1.0000,2,O, 
12,12,Y (Y),6,N,Y,0.4703,1.0000,2,O, 
13,12,Y (N),6,N,Y,0.4523,0.6944,3,O, 
14,12,Y (N),6,N,Y,0.4259,0.9736,2,O, 
15,12,Y (Y),6,N,Y,0.3888,1.0000,2,O, 
16,12,Y (Y),6,N,Y,0.2518,0.8947,2,O, 
17,12,Y (Y),6,N,Y,0.2222,0.6315,2,O, 
18,12,Y (Y),6,N,Y,0.1296,0.3421,2,O, 
19,12,Y (Y),6,N,N,0.8814,0.8421,4,O, 
20,12,Y (Y),6,N,N,0.8740,0.9473,4,O, 
21,12,Y (Y),6,N,N,0.8296,0.9473,4,O, 
22,12,Y (Y),6,N,N,0.7777,0.9473,4,O, 
23,12,Y (Y),6,N,N,0.7592,1.0000,4,O, 
24,12,Y (Y),6,N,N,0.7259,1.0000,4,O, 
25,12,Y (Y),6,N,N,0.7037,0.9473,3,O, 
26,12,Y (Y),6,N,N,0.6370,0.7894,3,O, 
27,12,Y (Y),6,N,N,0.6148,1.0000,3,O, 
28,12,Y (Y),6,N,N,0.6074,0.9473,3,O, 
29,12,Y (Y),6,N,N,0.5185,0.9736,3,O, 
30,12,Y (Y),6,N,N,0.4629,0.8157,3,O, 
31,12,Y (Y),6,N,N,0.4185,0.9736,2,O, 
32,12,Y (Y),6,N,N,0.4111,0.8684,2,O, 
33,12,Y (Y),6,N,N,0.3407,0.8157,3,O, 
34,12,Y (Y),6,N,N,0.2962,1.0000,2,O, 
35,12,Y (Y),6,N,N,0.2888,1.0000,2,O, 
36,12,Y (Y),6,N,N,0.2740,1.0000,2,O, 
37,12,Y (Y),6,N,N,0.2666,1.0000,2,O, 
38,12,Y (Y),6,N,N,0.2666,0.8421,2,O, 
39,12,Y (Y),5,N,Y,0.5185,0.9210,3,O, 
40,12,Y (N),5,N,Y,0.4563,1.0000,2,O, 
41,12,Y (Y),5,N,Y,0.4518,0.9736,3,O, 
42,12,Y (Y),5,N,N,0.6592,0.9473,4,O, 
43,12,Y (Y),5,N,N,0.5259,0.9210,3,O, 
44,12,Y (Y),5,N,N,0.3555,0.7894,2,O, 
45,12,N (N),6,N,Y,0.5921,0.8750,2,O, 
46,12,N (N),6,N,Y,0.5921,0.8750,2,O, 
47,12,N (N),6,N,Y,0.5912,1.0000,3,O, 
48,12,N (N),6,N,Y,0.4642,1.0000,2,O, 
49,12,N (N),6,N,Y,0.3253,1.0000,2,O, 
50,12,N (N),6,N,Y,0.3174,1.0000,2,O, 
51,12,N (N),6,N,Y,0.3174,1.0000,2,X, 
52,12,N (N),6,N,Y,0.3095,1.0000,2,X, 
53,12,N (N),6,N,Y,0.2976,1.0000,2,X, 
54,12,N (N),6,N,Y,0.2896,1.0000,2,X, 
55,12,N (N),4,Y,Y,0.9555,0.9736,4,X, 
56,12,N (N),4,N,Y,0.7698,0.8333,4,X, 
57,10,Y (Y),6,N,N,0.7111,1.0000,4,X, 
58,10,N (N),6,N,Y,0.7261,1.0000,3,X, 
59,10,N (N),6,N,Y,0.2857,1.0000,2,X, 
60,3,N (N),5,N,Y,0.2857,1.0000,2,X, 
