순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (N),6,Y,Y,0.9761,0.8333,4,O, 
1,12,Y (N),6,Y,Y,0.9761,0.8333,4,O, 
2,12,Y (Y),6,N,Y,0.7925,0.8947,4,O, 
3,12,Y (Y),6,N,N,0.4851,0.9473,3,O, 
4,12,Y (Y),6,N,N,0.3851,0.3157,3,O, 
5,12,Y (Y),6,N,N,0.2222,0.8947,2,O, 
6,12,Y (Y),4,N,N,0.2259,0.8157,2,O, 
7,12,N (N),6,N,Y,0.5238,0.8055,3,O, 
8,12,N (N),6,N,Y,0.3518,0.8157,2,O, 
9,12,N (N),6,N,Y,0.3481,0.7368,2,O, 
10,12,N (N),5,N,Y,0.6825,0.9722,3,O, 
11,12,N (N),4,Y,N,0.9365,0.6666,4,O, 
12,12,N (N),3,Y,Y,0.9285,0.8333,4,O, 
13,11,Y (Y),6,Y,N,0.8962,0.9473,4,O, 
14,10,N (N),5,N,Y,0.3928,0.9166,2,O, 
15,8,Y (N),6,N,Y,0.6428,1.0000,3,O, 
16,6,Y (Y),6,N,N,0.4481,0.9736,2,O, 
17,6,Y (Y),6,N,N,0.4333,0.9736,2,O, 
18,6,N (N),6,N,Y,0.4087,0.8611,2,O, 
19,5,N (N),6,N,Y,0.4007,0.8611,2,O, 
20,5,N (N),6,N,Y,0.2142,0.6111,2,O, 
21,5,N (N),3,Y,Y,1.0000,0.7894,4,O, 
22,4,Y (N),6,N,Y,0.4325,0.9166,2,O, 
23,4,Y (Y),6,N,N,0.6592,0.8421,3,O, 
24,3,Y (N),6,N,Y,0.4563,0.8055,2,O, 
25,3,Y (Y),6,N,Y,0.3259,0.6842,3,O, 
26,2,Y (Y),6,N,N,0.7925,0.9473,4,O, 
27,2,N (N),5,N,Y,0.4325,0.7500,2,O, 
28,1,Y (Y),6,N,Y,0.2592,1.0000,2,O, 
29,1,N (N),6,N,Y,0.6269,1.0000,3,O, 
