순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,27,Y (Y),3,N,Y,0.2500,0.9722,2,O, 
1,27,Y (Y),3,N,Y,0.2500,0.9722,2,O, 
2,19,N (N),6,N,Y,0.3407,0.6842,2,O, 
3,18,N (N),4,N,Y,0.5000,0.9722,3,O, 
4,11,Y (Y),6,N,Y,0.2500,0.8947,2,O, 
5,11,Y (Y),6,N,Y,0.2392,0.9473,2,O, 
6,10,Y (Y),6,N,Y,0.2428,0.9473,2,O, 
7,8,Y (Y),6,N,Y,0.3607,0.7105,2,O, 
8,6,Y (Y),6,N,Y,0.8071,0.8157,4,O, 
9,6,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
10,6,Y (Y),5,N,N,0.8357,1.0000,4,O, 
11,5,Y (Y),6,N,Y,0.5214,0.8157,3,O, 
12,4,N (N),6,N,Y,0.6315,1.0000,2,O, 
13,3,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
14,3,Y (Y),6,N,Y,0.2071,0.5000,2,O, 
15,2,Y (Y),6,N,Y,0.5642,0.9736,3,O, 
16,2,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
17,2,Y (Y),6,N,Y,0.2785,0.8421,2,O, 
18,2,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
19,2,Y (Y),6,N,Y,0.2714,0.9473,2,O, 
20,2,Y (Y),6,N,N,0.5142,0.8157,3,O, 
21,1,Y (Y),6,N,Y,0.7301,0.8421,3,O, 
22,1,Y (Y),6,N,Y,0.5357,1.0000,3,O, 
23,1,Y (Y),6,N,Y,0.3000,1.0000,2,O, 
24,1,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
25,1,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
26,1,Y (Y),6,N,Y,0.2714,0.8947,2,O, 
27,1,Y (Y),6,N,Y,0.2678,0.9210,2,O, 
28,1,Y (Y),6,N,Y,0.2571,0.8947,2,O, 
29,1,Y (Y),6,N,Y,0.2571,0.8421,2,O, 
30,1,Y (Y),6,N,Y,0.1071,0.3684,2,O, 
31,1,Y (Y),6,N,N,0.8142,1.0000,4,O, 
32,1,Y (Y),6,N,N,0.8142,1.0000,4,O, 
33,1,Y (Y),5,N,Y,0.2500,0.8421,2,O, 
