순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (N),3,Y,Y,0.9629,0.6842,4,O, 
1,36,Y (N),3,Y,Y,0.9629,0.6842,4,O, 
2,16,N (N),6,N,Y,0.4740,0.9736,3,O, 
3,15,Y (N),6,N,Y,0.7857,1.0000,3,O, 
4,15,Y (Y),6,N,Y,0.3714,0.3421,3,O, 
5,13,Y (Y),6,Y,Y,0.9285,0.9473,4,O, 
6,12,Y (Y),6,N,Y,0.8000,0.7894,4,O, 
7,12,Y (Y),4,Y,Y,0.9571,1.0000,4,O, 
8,12,N (N),6,N,Y,0.7851,1.0000,4,O, 
9,10,Y (Y),6,N,Y,0.4500,0.9736,3,O, 
10,10,Y (N),5,N,Y,0.8000,0.8333,4,O, 
11,9,Y (Y),6,N,Y,0.9250,0.9473,4,O, 
12,9,Y (N),6,N,Y,0.8250,1.0000,4,O, 
13,9,Y (N),4,Y,Y,0.9206,0.0555,4,O, 
14,8,Y (Y),6,N,Y,0.5642,1.0000,3,O, 
15,8,Y (Y),6,N,Y,0.5642,1.0000,3,O, 
16,7,Y (Y),6,N,Y,0.8571,1.0000,4,O, 
17,7,Y (N),6,N,Y,0.6944,1.0000,3,O, 
18,7,Y (Y),5,N,Y,0.6714,0.2105,4,O, 
19,6,Y (Y),6,N,Y,0.7857,1.0000,4,O, 
20,6,Y (Y),6,N,Y,0.5750,0.4736,3,O, 
21,6,Y (N),5,N,Y,0.7851,0.8333,4,O, 
22,5,Y (Y),6,N,Y,0.7500,0.6315,4,O, 
23,4,Y (Y),6,N,Y,0.5607,1.0000,3,O, 
24,3,Y (Y),6,Y,Y,0.8964,0.6842,4,O, 
25,3,Y (Y),6,N,Y,0.7357,1.0000,4,O, 
26,3,Y (Y),6,N,Y,0.5000,0.8157,3,O, 
27,2,Y (Y),6,N,Y,0.6571,0.7894,4,O, 
28,2,Y (Y),6,N,Y,0.5714,0.8421,3,O, 
29,1,Y (Y),6,N,Y,0.7785,1.0000,4,O, 
30,1,Y (Y),6,N,Y,0.7642,0.8421,4,O, 
31,1,Y (Y),6,N,Y,0.7642,0.7894,4,O, 
32,1,Y (Y),6,N,Y,0.7428,0.8947,4,O, 
33,1,Y (Y),6,N,Y,0.6785,0.9473,3,O, 
34,1,N (N),6,Y,Y,0.9851,1.0000,4,O, 
