순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,Y,Y,1.0000,0.7777,4,O, 
1,12,Y (Y),6,Y,Y,1.0000,0.7777,4,O, 
2,12,Y (Y),6,Y,N,1.0000,1.0000,4,O, 
3,12,Y (Y),6,N,Y,0.7777,0.6666,4,O, 
4,12,Y (Y),6,N,Y,0.7301,1.0000,4,O, 
5,12,Y (Y),6,N,Y,0.6962,1.0000,3,O, 
6,12,Y (Y),6,N,Y,0.6507,1.0000,3,O, 
7,12,Y (Y),6,N,Y,0.6428,1.0000,3,O, 
8,12,Y (Y),6,N,Y,0.6074,1.0000,3,O, 
9,12,Y (Y),6,N,Y,0.5873,1.0000,3,O, 
10,12,Y (Y),6,N,Y,0.5714,0.8611,3,O, 
11,12,Y (Y),6,N,Y,0.5595,0.8333,3,O, 
12,12,Y (Y),6,N,Y,0.5555,0.8611,3,O, 
13,12,Y (Y),6,N,Y,0.5476,0.9722,3,O, 
14,12,Y (Y),6,N,Y,0.5039,1.0000,2,O, 
15,12,Y (Y),6,N,Y,0.5000,0.8750,3,O,교환학생 
16,12,Y (Y),6,N,Y,0.5000,0.8750,3,O,교환학생 
17,12,Y (Y),6,N,Y,0.5000,0.8750,3,O,교환학생 
18,12,Y (Y),6,N,Y,0.5000,0.8750,3,O,교환학생 
19,12,Y (Y),6,N,Y,0.5000,0.8750,3,O,교환학생 
20,12,Y (Y),6,N,Y,0.5000,0.8750,3,O,교환학생 
21,12,Y (Y),6,N,Y,0.4801,1.0000,2,O, 
22,12,Y (Y),6,N,Y,0.4629,1.0000,2,O, 
23,12,Y (Y),6,N,Y,0.4603,0.9166,2,O, 
24,12,Y (Y),6,N,Y,0.4484,1.0000,2,O, 
25,12,Y (Y),6,N,Y,0.4285,0.8333,2,O, 
26,12,Y (Y),6,N,Y,0.3849,0.8611,2,O, 
27,12,Y (Y),6,N,Y,0.3730,1.0000,2,O, 
28,12,Y (Y),6,N,Y,0.3650,1.0000,2,O, 
29,12,Y (Y),6,N,Y,0.3531,0.8055,2,O, 
30,12,Y (Y),6,N,Y,0.3492,1.0000,2,O, 
31,12,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
