순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,N,Y,0.5873,0.9166,3,O, 
1,12,Y (Y),6,N,Y,0.5873,0.9166,3,O, 
2,12,Y (Y),6,N,Y,0.4246,1.0000,2,O, 
3,12,Y (Y),6,N,Y,0.4087,0.8611,2,O, 
4,12,Y (Y),6,N,Y,0.2936,0.8888,2,O, 
5,12,Y (Y),6,N,Y,0.2777,1.0000,2,O, 
6,12,Y (Y),6,N,N,0.5357,1.0000,2,O, 
7,12,Y (Y),5,N,Y,0.7500,0.8750,4,O,교환학생 
8,12,Y (Y),5,N,Y,0.7500,0.8750,4,O,교환학생 
9,12,Y (Y),5,N,Y,0.7500,0.8750,4,O,교환학생 
10,12,Y (Y),5,N,Y,0.5000,0.8750,3,O,교환학생 
11,12,Y (Y),5,N,Y,0.5000,0.8750,3,O,교환학생 
12,12,Y (Y),5,N,Y,0.2658,0.7500,2,O, 
13,12,Y (Y),5,N,N,0.2817,0.8333,2,O, 
14,12,Y (Y),4,N,Y,0.7500,0.8750,4,O,교환학생 
15,12,N (N),6,N,Y,0.4325,0.9722,2,O, 
16,10,Y (Y),6,N,Y,0.5000,0.8750,3,O,교환학생 
17,10,Y (Y),6,N,Y,0.3293,1.0000,2,O, 
18,10,N (N),6,N,Y,0.8888,0.9444,4,O, 
19,10,N (N),6,N,Y,0.8095,0.8333,4,O, 
20,10,N (N),6,N,Y,0.6666,1.0000,4,O, 
21,9,Y (Y),6,N,Y,0.4960,1.0000,2,O, 
22,3,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
23,3,N (N),6,N,Y,0.4166,1.0000,2,O, 
24,2,Y (Y),6,N,N,0.5198,1.0000,2,O, 
25,2,N (N),6,N,Y,0.4563,0.9166,2,O, 
26,2,N (N),6,N,Y,0.2785,1.0000,2,O, 
27,1,N (N),6,N,Y,0.5198,1.0000,2,O, 
28,1,N (N),6,N,Y,0.5000,1.0000,2,O, 
29,1,N (N),6,N,Y,0.4603,1.0000,2,O, 
30,1,N (N),6,N,Y,0.4259,1.0000,2,O, 
31,1,N (N),6,N,Y,0.4126,0.9166,2,O, 
32,1,N (N),6,N,Y,0.3095,1.0000,2,O, 
33,1,N (N),6,N,Y,0.2936,1.0000,2,O, 
