순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,N (N),6,Y,Y,0.9333,1.0000,4,O, 
1,12,N (N),6,Y,Y,0.9333,1.0000,4,O, 
2,12,N (N),6,Y,Y,0.8650,0.8333,4,O, 
3,12,N (N),6,N,Y,0.7916,0.8333,4,O, 
4,12,N (N),6,N,Y,0.7851,0.7894,4,O, 
5,12,N (N),6,N,Y,0.7777,0.7368,4,O, 
6,12,N (N),6,N,Y,0.7571,0.8421,4,O, 
7,12,N (N),6,N,Y,0.7555,0.7894,4,O, 
8,12,N (N),6,N,Y,0.6518,0.9473,4,O, 
9,12,N (N),6,N,Y,0.6370,0.9473,3,O, 
10,12,N (N),6,N,Y,0.6150,1.0000,3,O, 
11,12,N (N),6,N,Y,0.5952,1.0000,3,O, 
12,12,N (N),6,N,Y,0.5777,1.0000,3,O, 
13,12,N (N),6,N,Y,0.5634,1.0000,3,O, 
14,12,N (N),6,N,Y,0.5436,1.0000,3,O, 
15,12,N (N),6,N,Y,0.5185,0.8157,3,O, 
16,12,N (N),6,N,Y,0.5079,0.8333,3,O, 
17,12,N (N),6,N,Y,0.5039,0.8611,3,O, 
18,12,N (N),6,N,Y,0.4722,1.0000,2,O, 
19,12,N (N),6,N,Y,0.3809,1.0000,2,O, 
20,12,N (N),6,N,Y,0.3571,1.0000,2,O, 
21,12,N (N),6,N,Y,0.3333,1.0000,2,O, 
22,12,N (N),6,N,Y,0.3185,0.9473,2,O, 
23,12,N (N),6,N,Y,0.3111,1.0000,2,O, 
24,12,N (N),6,N,Y,0.3095,1.0000,2,O, 
25,12,N (N),6,N,Y,0.3095,0.8333,2,O, 
26,12,N (N),6,N,Y,0.2896,0.9722,2,O, 
27,12,N (N),6,N,Y,0.2817,1.0000,2,O, 
28,12,N (N),6,N,Y,0.2777,0.8888,2,O, 
29,12,N (N),6,N,Y,0.2740,0.8947,2,O, 
30,12,N (N),6,N,Y,0.2666,1.0000,2,X, 
31,12,N (N),6,N,Y,0.2296,0.7368,2,X, 
32,12,N (N),4,N,Y,0.2619,0.8888,2,X, 
33,10,N (N),6,N,Y,0.2888,1.0000,2,X, 
34,7,N (N),6,N,Y,0.2857,0.8888,2,X, 
35,6,N (N),6,N,Y,0.5428,0.7894,3,O, 
36,5,N (N),6,N,Y,0.2888,1.0000,2,X, 
37,5,N (N),5,N,Y,0.8015,0.8611,4,O, 
38,4,N (N),6,N,Y,0.3333,1.0000,2,X, 
39,1,N (N),6,N,Y,1.0000,1.0000,4,O, 
40,1,N (N),6,N,Y,0.7138,0.7894,4,O, 
