순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (N),6,Y,Y,1.0000,1.0000,4,O, 
1,12,Y (N),6,Y,Y,1.0000,1.0000,4,O, 
2,12,Y (N),6,Y,Y,1.0000,0.8888,4,O, 
3,12,Y (N),6,N,Y,0.8666,1.0000,3,O, 
4,12,Y (Y),6,N,Y,0.7023,0.8333,3,O, 
5,12,Y (N),6,N,Y,0.6074,1.0000,3,O, 
6,12,Y (Y),6,N,N,0.8710,1.0000,4,O, 
7,12,Y (Y),6,N,N,0.4166,0.8611,2,O, 
8,12,Y (Y),5,N,Y,0.7500,0.8750,4,O, 
9,12,Y (Y),5,N,Y,0.7500,0.5000,4,O, 
10,12,Y (Y),5,N,Y,0.5000,0.8750,3,O, 
11,12,Y (Y),5,N,Y,0.2500,0.8750,2,O, 
12,12,Y (Y),5,N,N,0.6428,1.0000,3,O, 
13,12,Y (Y),4,N,Y,0.7777,0.9444,4,O, 
14,12,Y (Y),4,N,Y,0.5000,0.8750,3,O, 
15,12,N (N),6,N,Y,0.7500,0.9375,4,O, 
16,12,N (N),6,N,Y,0.7500,0.9375,4,O, 
17,12,N (N),6,N,Y,0.6230,0.6944,3,O, 
18,12,N (N),6,N,Y,0.5000,0.8750,3,O, 
19,12,N (N),5,N,Y,0.7500,1.0000,4,O, 
20,12,N (N),5,N,Y,0.5000,0.9375,3,O, 
21,12,N (N),4,N,Y,0.7500,0.8750,4,O, 
22,11,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
23,10,Y (Y),6,N,Y,0.4444,0.9722,2,O, 
24,10,Y (Y),5,N,Y,0.7500,0.8750,4,O, 
25,10,Y (Y),5,N,Y,0.4722,0.8611,3,O, 
26,8,Y (Y),6,N,Y,0.6805,1.0000,3,O, 
27,6,Y (Y),6,N,Y,0.6031,1.0000,3,O, 
28,6,Y (Y),6,N,Y,0.5674,1.0000,2,O, 
29,5,Y (Y),6,Y,Y,0.9523,0.8333,4,O, 
30,5,Y (Y),6,N,Y,0.5992,0.8333,3,O, 
31,5,N (N),6,N,Y,0.6888,0.3157,4,O, 
32,4,Y (Y),6,N,Y,0.4523,1.0000,2,O, 
33,3,Y (Y),6,N,Y,0.5317,0.8611,3,O, 
34,2,Y (Y),6,N,Y,0.6904,0.8333,3,O, 
35,2,Y (Y),6,N,Y,0.6646,0.9166,3,O, 
36,1,Y (Y),6,N,Y,0.9285,0.8333,4,O, 
37,1,Y (Y),6,N,Y,0.5039,1.0000,2,O, 
38,1,Y (N),5,N,Y,0.8492,0.6666,4,O, 
0,12,Y (Y),4,Y,Y,0.8571,1.0000,4,O,* 
0,12,N (N),5,N,Y,0.5000,0.8750,3,O,* 
0,12,N (N),6,N,Y,0.7500,0.8750,4,O,* 
0,12,Y (N),4,N,Y,0.7142,1.0000,3,O,* 
0,12,Y (Y),3,N,Y,0.7519,1.0000,3,O,* 
0,12,Y (Y),2,N,Y,0.4523,0.8611,3,O,* 
0,12,Y (Y),2,N,Y,0.5555,0.8611,3,O,* 
0,12,Y (Y),4,N,Y,0.6904,0.8333,4,O,* 
0,12,Y (Y),3,Y,Y,0.9285,1.0000,4,O,* 
0,12,Y (Y),2,N,Y,0.7380,1.0000,4,O,* 
0,12,Y (Y),2,N,Y,0.6111,0.9166,3,O,* 
0,12,Y (Y),2,N,Y,0.5238,0.8611,3,O,* 
