순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.7407,0.5789,4,O, 
1,36,N (N),6,N,Y,0.7407,0.5789,4,O, 
2,36,N (N),6,N,Y,0.4178,0.9210,2,O, 
3,36,N (N),6,N,Y,0.3892,0.9736,2,O, 
4,23,N (N),6,N,Y,0.2261,0.8333,2,O, 
5,23,N (N),5,N,Y,0.4444,1.0000,2,O, 
6,22,N (N),6,Y,Y,0.8492,0.9444,4,O, 
7,21,N (N),6,N,Y,0.4246,0.9166,2,O, 
8,21,N (N),5,N,Y,0.5634,1.0000,3,O, 
9,20,N (N),6,N,Y,0.7111,0.9473,3,O, 
10,20,N (N),6,N,Y,0.6571,1.0000,3,O, 
11,20,N (N),5,N,Y,0.2380,0.7777,2,O, 
12,20,N (N),4,N,Y,0.4142,0.7894,3,O, 
13,19,N (N),6,N,Y,0.6488,0.8333,3,O, 
14,19,N (N),6,N,Y,0.5714,0.7894,3,O, 
15,19,N (N),6,N,Y,0.3650,0.6666,2,O, 
16,19,N (N),6,N,Y,0.2222,0.8333,2,O, 
17,17,N (N),6,N,Y,0.8253,1.0000,4,O, 
18,17,N (N),6,N,Y,0.4481,1.0000,2,O, 
19,17,N (N),6,N,Y,0.2000,0.5789,2,X, 
20,15,N (N),5,N,Y,0.4246,1.0000,2,X, 
21,15,N (N),5,N,Y,0.2857,0.8157,2,X, 
22,13,N (N),6,N,Y,0.5851,0.9473,3,O, 
23,13,N (N),6,N,Y,0.3650,0.6666,3,O, 
24,12,N (N),6,Y,Y,0.8857,0.6315,4,O, 
25,12,N (N),6,Y,Y,0.8015,1.0000,4,O, 
26,12,N (N),6,N,Y,0.4325,1.0000,2,X, 
27,12,N (N),6,N,Y,0.4142,0.9473,2,X, 
28,12,N (N),6,N,Y,0.4107,0.9736,2,X, 
29,11,N (N),6,N,Y,0.3174,0.3333,3,O, 
30,10,N (N),6,N,Y,0.4321,0.9736,2,X, 
31,10,N (N),6,N,Y,0.1571,0.5263,2,X, 
32,9,N (N),6,N,Y,0.2777,0.7777,2,X, 
33,8,N (N),6,N,Y,0.4246,1.0000,2,X, 
34,7,N (N),6,N,Y,0.4000,0.9210,2,X, 
35,6,N (N),6,N,Y,0.6357,0.9473,3,X, 
36,5,N (N),6,N,Y,0.3928,0.8055,2,X, 
37,4,N (N),6,N,Y,0.4126,1.0000,2,X, 
38,1,N (N),3,Y,Y,1.0000,0.8333,4,O, 
