순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,20,Y (Y),6,N,Y,0.5407,0.8684,3,O, 
1,20,Y (Y),6,N,Y,0.5407,0.8684,3,O, 
2,11,Y (Y),5,N,Y,0.4285,0.6666,3,O, 
3,8,Y (Y),6,N,Y,0.3968,0.9166,2,O, 
4,7,Y (Y),6,N,Y,0.4296,0.7894,3,O, 
5,5,Y (Y),6,Y,Y,0.7642,0.4736,4,O, 
6,3,Y (Y),5,N,Y,0.3962,0.8421,2,O, 
7,2,Y (Y),6,N,Y,0.5074,0.6315,3,O, 
8,2,Y (Y),6,N,Y,0.3293,1.0000,2,O, 
9,1,Y (Y),6,Y,Y,0.9925,0.4210,4,O, 
10,1,Y (Y),6,Y,Y,0.9603,0.8333,4,O, 
11,1,Y (Y),6,Y,Y,0.9285,1.0000,4,O, 
12,1,Y (Y),6,N,Y,0.4484,1.0000,2,O, 
13,1,Y (Y),6,N,Y,0.4333,1.0000,2,O, 
