순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,N (N),6,Y,Y,0.9407,0.9473,4,O, 
1,12,N (N),6,Y,Y,0.9407,0.9473,4,O, 
2,12,N (N),6,Y,Y,0.9259,1.0000,4,O, 
3,12,N (N),6,N,Y,0.8444,1.0000,4,O, 
4,12,N (N),6,N,Y,0.6074,0.7894,3,O, 
5,12,N (N),6,N,Y,0.5925,1.0000,3,O, 
6,12,N (N),6,N,Y,0.2888,1.0000,2,O, 
7,12,N (N),5,N,Y,0.2592,1.0000,2,O, 
8,12,N (N),5,N,Y,0.2444,0.8421,2,O, 
9,10,N (N),6,Y,Y,0.8657,0.9473,4,O, 
10,10,N (N),6,N,Y,0.8296,0.9736,4,O, 
11,10,N (N),6,N,Y,0.6296,0.9473,3,X, 
12,5,N (N),6,N,Y,0.2857,1.0000,2,X, 
13,4,N (N),6,N,Y,0.6074,1.0000,4,X, 
14,3,N (N),6,N,Y,0.5000,0.8881,3,X, 
15,3,N (N),6,N,Y,0.2962,0.8947,2,X, 
16,2,N (N),6,N,Y,0.6518,0.9473,3,X, 
17,2,N (N),5,N,Y,0.5777,1.0000,3,X, 
18,1,N (N),6,N,Y,0.9259,1.0000,4,X, 
19,1,N (N),6,N,Y,0.7555,0.9473,4,X, 
20,1,N (N),6,N,Y,0.5851,1.0000,3,X, 
21,1,N (N),6,N,Y,0.5407,0.3157,4,X, 
22,1,N (N),6,N,Y,0.5000,0.8881,3,X, 
23,1,N (N),6,N,Y,0.2888,0.9473,2,X, 
24,1,N (N),6,N,Y,0.2444,0.8947,2,X, 
