순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,20,Y (Y),6,Y,Y,0.9841,0.6666,4,O, 
1,20,Y (Y),6,Y,Y,0.9841,0.6666,4,O, 
2,20,Y (Y),6,Y,Y,0.9629,0.6315,4,O, 
3,20,Y (Y),6,Y,Y,0.9523,0.8333,4,O, 
4,20,Y (Y),6,Y,Y,0.9523,0.7222,4,O, 
5,20,Y (Y),6,Y,Y,0.9212,0.9473,4,O, 
6,20,Y (Y),6,Y,Y,0.8948,0.8333,4,O, 
7,20,Y (Y),6,N,Y,1.0000,0.9473,4,O, 
8,20,Y (Y),6,N,Y,0.9444,1.0000,4,O, 
9,20,Y (Y),6,N,Y,0.8571,0.6666,4,O, 
10,20,Y (Y),6,N,Y,0.8412,1.0000,4,O, 
11,20,Y (Y),6,N,Y,0.8373,1.0000,4,O, 
12,20,Y (Y),6,N,Y,0.8095,0.8333,4,O, 
13,20,Y (Y),6,N,Y,0.7896,0.6944,4,O, 
14,20,Y (Y),6,N,Y,0.7698,1.0000,4,O, 
15,20,Y (Y),6,N,Y,0.7539,0.6666,4,O, 
16,20,Y (Y),6,N,Y,0.7380,0.6111,3,O, 
17,20,Y (Y),6,N,Y,0.7222,0.8333,3,O, 
18,20,Y (Y),6,N,Y,0.7037,0.9736,3,O, 
19,20,Y (Y),6,N,Y,0.6507,0.6944,3,O, 
20,20,Y (Y),6,N,Y,0.5952,1.0000,3,O, 
21,20,Y (Y),6,N,Y,0.5952,1.0000,3,O, 
22,20,Y (Y),6,N,Y,0.5634,1.0000,3,O, 
23,20,Y (Y),6,N,Y,0.5634,1.0000,3,O, 
24,20,Y (Y),5,Y,Y,0.9037,0.8421,4,O, 
25,20,Y (Y),5,N,Y,1.0000,0.9473,4,O, 
26,20,Y (Y),4,N,Y,0.9682,1.0000,4,O, 
27,20,Y (Y),4,N,Y,0.8650,0.6666,4,O, 
28,20,N (N),6,N,Y,1.0000,1.0000,4,O, 
29,20,N (N),6,N,Y,0.9365,1.0000,4,O, 
30,19,Y (Y),6,N,Y,0.7936,0.8611,4,O, 
31,18,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
32,18,Y (Y),6,N,Y,0.8174,0.8611,4,O, 
33,18,Y (Y),6,N,Y,0.7777,0.8333,3,O, 
34,18,Y (Y),5,N,Y,0.7380,0.8611,3,O, 
35,16,Y (Y),6,N,Y,0.8650,0.8333,4,O, 
36,16,Y (Y),6,N,Y,0.7539,1.0000,3,O, 
37,15,Y (Y),6,Y,Y,1.0000,0.8333,4,O, 
38,15,Y (Y),6,N,Y,0.7222,0.6944,3,O, 
39,15,Y (Y),6,N,Y,0.6587,0.8333,3,O, 
40,15,N (N),6,Y,Y,0.9841,1.0000,4,X, 
41,14,Y (Y),6,N,Y,0.8333,1.0000,4,O, 
42,14,Y (Y),6,N,Y,0.8253,0.8333,4,O, 
43,13,Y (Y),6,N,Y,0.9126,1.0000,4,X, 
44,13,Y (Y),6,N,Y,0.8293,1.0000,4,X, 
45,13,Y (Y),6,N,Y,0.5793,1.0000,3,O, 
46,12,Y (Y),6,N,Y,0.8492,1.0000,4,X, 
47,12,Y (Y),6,N,Y,0.8492,0.8888,4,X, 
48,12,Y (Y),6,N,Y,0.7142,1.0000,3,O, 
49,12,Y (Y),6,N,Y,0.6230,0.6944,3,O, 
50,11,Y (Y),6,N,Y,0.8253,0.8333,4,X, 
51,10,Y (Y),6,Y,Y,1.0000,1.0000,4,X, 
52,10,Y (Y),6,N,Y,0.8333,0.8888,4,X, 
53,10,Y (Y),6,N,Y,0.7539,1.0000,4,X, 
54,10,Y (Y),6,N,Y,0.7380,0.8333,4,X, 
55,6,Y (Y),6,N,Y,0.8666,0.9473,4,X, 
56,4,Y (Y),6,N,Y,0.8730,1.0000,4,X, 
57,4,Y (Y),6,N,Y,0.6706,1.0000,3,O, 
58,4,Y (Y),6,N,Y,0.6587,1.0000,3,O, 
59,3,Y (Y),6,N,Y,0.6190,1.0000,3,X, 
60,3,N (N),6,Y,Y,1.0000,0.9444,4,X, 
61,1,Y (Y),6,Y,Y,1.0000,0.6666,4,X, 
62,1,Y (Y),6,Y,Y,0.9682,0.8888,4,X, 
63,1,Y (Y),6,N,Y,1.0000,0.7894,4,X, 
64,1,Y (Y),6,N,Y,0.8968,0.6666,4,X, 
65,1,Y (Y),6,N,Y,0.8492,1.0000,4,X, 
66,1,Y (Y),6,N,Y,0.8412,0.8333,4,X, 
67,1,Y (Y),6,N,Y,0.7698,0.8888,3,X, 
68,1,Y (Y),6,N,Y,0.7301,0.8333,3,X, 
69,1,Y (Y),6,N,Y,0.6111,1.0000,3,X, 
70,1,Y (Y),5,N,Y,0.8095,0.8333,4,X, 
71,1,N (N),6,Y,Y,1.0000,1.0000,4,X, 
