순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,24,Y (Y),6,Y,Y,0.9444,0.7222,4,O, 
1,24,Y (Y),6,Y,Y,0.9444,0.7222,4,O, 
2,24,Y (Y),6,Y,Y,0.9365,0.5000,4,O, 
3,24,Y (Y),6,N,Y,0.8015,1.0000,4,O, 
4,24,Y (Y),4,N,Y,0.5714,1.0000,3,O, 
5,24,N (N),6,N,Y,0.7555,0.7894,4,O, 
6,24,N (N),6,N,Y,0.7481,0.6578,4,O, 
7,22,Y (Y),6,N,Y,0.9206,1.0000,4,O, 
8,22,Y (Y),6,N,Y,0.8730,1.0000,4,O, 
9,21,Y (Y),6,N,Y,0.8174,1.0000,4,O, 
10,20,Y (Y),6,N,Y,0.8968,1.0000,4,O, 
11,20,Y (Y),6,N,Y,0.6904,1.0000,3,O, 
12,20,Y (Y),6,N,Y,0.6428,1.0000,3,O, 
13,19,Y (Y),6,N,Y,0.8095,0.6666,4,O, 
14,18,Y (Y),6,N,Y,0.5703,0.9736,3,O, 
15,17,Y (Y),6,N,Y,0.9484,1.0000,4,O, 
16,17,Y (Y),6,N,Y,0.8809,0.8333,4,O, 
17,17,Y (Y),6,N,Y,0.8571,1.0000,4,O, 
18,15,Y (Y),6,Y,Y,0.8333,0.8333,4,O, 
19,15,Y (Y),6,Y,Y,0.7936,1.0000,4,O, 
20,15,Y (Y),6,N,Y,0.8492,1.0000,3,O, 
21,15,Y (Y),6,N,Y,0.7857,0.6666,4,O, 
22,15,Y (Y),6,N,Y,0.7777,1.0000,4,O, 
23,15,Y (Y),5,N,Y,0.7936,0.5000,4,O, 
24,14,Y (Y),6,N,Y,0.7619,1.0000,4,O, 
25,14,Y (Y),6,N,Y,0.5873,1.0000,3,O, 
26,12,Y (Y),6,Y,Y,0.8968,0.8333,4,O, 
27,12,Y (Y),6,N,Y,0.9214,1.0000,4,O, 
28,12,Y (Y),6,N,Y,0.8571,1.0000,4,O, 
29,11,Y (Y),6,N,Y,0.9047,1.0000,4,O, 
30,11,Y (Y),6,N,Y,0.8968,1.0000,4,O, 
31,11,Y (Y),6,N,Y,0.5674,0.6666,4,O, 
32,9,Y (Y),6,Y,Y,0.9206,1.0000,4,O, 
33,6,Y (Y),6,N,Y,0.7698,0.6666,4,O, 
34,5,Y (Y),6,Y,Y,1.0000,0.7777,4,O, 
35,5,Y (Y),6,N,Y,0.9682,0.8333,4,X, 
36,4,Y (Y),6,N,Y,0.8809,1.0000,4,X, 
37,4,Y (Y),6,N,Y,0.8015,1.0000,4,X, 
38,3,Y (Y),6,Y,Y,1.0000,0.7894,4,X, 
39,3,Y (Y),6,N,Y,0.5515,0.8333,3,O, 
40,1,Y (Y),6,Y,Y,1.0000,1.0000,4,X, 
41,1,Y (Y),6,Y,Y,0.9761,0.8333,4,X, 
42,1,Y (Y),6,Y,Y,0.9603,1.0000,4,X, 
43,1,Y (Y),6,Y,Y,0.9523,0.6666,4,X, 
44,1,Y (Y),6,Y,Y,0.9444,0.7500,4,X, 
45,1,Y (Y),6,N,Y,0.8650,1.0000,4,X, 
46,1,Y (Y),6,N,Y,0.8412,1.0000,4,X, 
47,1,Y (Y),6,N,Y,0.6349,1.0000,3,O, 
48,1,Y (Y),5,Y,Y,0.8333,0.8333,4,X, 
