순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
70,1,Y (Y),6,N,Y,0.4148,1.0000,3,O, 
71,1,Y (Y),6,N,Y,0.4111,1.0000,2,O, 
72,1,Y (Y),6,N,Y,0.4111,0.5789,3,O, 
73,1,Y (Y),6,N,Y,0.4000,0.8684,2,O, 
74,1,Y (Y),6,N,Y,0.4000,0.8157,2,O, 
75,1,Y (Y),6,N,Y,0.3962,0.8684,2,O, 
76,1,Y (Y),6,N,Y,0.3962,0.8684,2,O, 
77,1,Y (Y),6,N,Y,0.3925,1.0000,2,O, 
78,1,Y (Y),6,N,Y,0.3888,0.8684,2,O, 
79,1,Y (Y),6,N,Y,0.3888,0.7105,2,O, 
80,1,Y (Y),6,N,Y,0.3851,0.9210,3,O, 
81,1,Y (Y),6,N,Y,0.3814,0.8684,2,O, 
82,1,Y (Y),6,N,Y,0.3740,0.7105,2,O, 
83,1,Y (Y),6,N,Y,0.3666,0.8684,2,O, 
84,1,Y (Y),6,N,Y,0.3666,0.7105,2,O, 
85,1,Y (Y),6,N,Y,0.3629,0.7105,2,O, 
86,1,Y (Y),6,N,Y,0.3592,0.8684,2,O, 
87,1,Y (Y),6,N,Y,0.3555,0.3684,3,O, 
88,1,Y (Y),6,N,Y,0.3444,0.7105,2,O, 
89,1,Y (Y),6,N,Y,0.3407,0.8421,2,O, 
90,1,Y (Y),6,N,Y,0.3222,0.6578,2,O, 
91,1,Y (Y),6,N,Y,0.3037,1.0000,3,O, 
92,1,Y (Y),6,N,Y,0.2740,0.7368,2,O, 
93,1,Y (Y),6,N,Y,0.2222,0.7894,2,O, 
94,1,Y (Y),5,Y,Y,0.9481,0.7368,4,O, 
95,1,Y (Y),5,Y,Y,0.9074,0.2105,4,O, 
96,1,Y (Y),5,N,Y,0.9703,0.0526,4,O, 
97,1,Y (Y),5,N,Y,0.4962,0.8421,3,O, 
98,1,Y (Y),5,N,Y,0.4111,0.8684,2,O, 
99,1,N (N),6,Y,Y,0.8592,0.9473,4,O, 
100,1,N (N),6,N,Y,0.8095,0.6666,4,O, 
101,1,N (N),6,N,Y,0.7777,1.0000,4,O, 
102,1,N (N),6,N,Y,0.6740,0.8421,4,O, 
103,1,N (N),6,N,Y,0.5107,1.0000,3,O, 
104,1,N (N),6,N,Y,0.5000,0.8750,3,O, 
105,1,N (N),6,N,Y,0.4722,1.0000,2,O, 
106,1,N (N),6,N,Y,0.4246,0.8611,2,O, 
107,1,N (N),6,N,Y,0.3928,0.8611,2,O, 
108,1,N (N),6,N,Y,0.3571,0.6666,2,O, 
