순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (N),6,Y,Y,1.0000,1.0000,4,O, 
1,12,Y (N),6,Y,Y,1.0000,1.0000,4,O, 
2,12,Y (Y),6,Y,Y,0.9126,0.8333,4,O, 
3,12,Y (N),6,N,Y,0.8293,1.0000,4,O, 
4,12,Y (Y),6,N,Y,0.7619,0.8611,4,O, 
5,12,Y (N),6,N,Y,0.7481,0.9473,4,O, 
6,12,Y (Y),6,N,Y,0.6507,1.0000,3,O, 
7,12,Y (Y),6,N,Y,0.6190,1.0000,3,O, 
8,12,Y (Y),6,N,Y,0.6150,0.8333,3,O, 
9,12,Y (Y),6,N,Y,0.6031,1.0000,3,O, 
10,12,Y (Y),6,N,Y,0.6031,1.0000,3,O, 
11,12,Y (Y),6,N,Y,0.5952,1.0000,3,O, 
12,12,Y (N),6,N,Y,0.5857,0.9736,3,O, 
13,12,Y (N),6,N,Y,0.5714,1.0000,3,O, 
14,12,Y (Y),6,N,Y,0.5674,0.8333,3,O, 
15,12,Y (Y),6,N,Y,0.5476,1.0000,3,O, 
16,12,Y (Y),6,N,Y,0.5396,0.9166,3,O, 
17,12,Y (Y),6,N,Y,0.5357,1.0000,3,X, 
18,12,Y (Y),6,N,Y,0.5317,0.6944,3,X, 
19,12,Y (Y),6,N,Y,0.5198,1.0000,3,X, 
20,12,Y (Y),6,N,Y,0.5000,0.8750,3,X, 
21,12,Y (Y),6,N,Y,0.5000,0.8750,3,X, 
22,12,Y (Y),6,N,Y,0.5000,0.8750,3,X, 
23,12,Y (Y),6,N,Y,0.5000,0.8750,3,X, 
24,12,Y (Y),6,N,Y,0.4960,1.0000,3,X, 
25,12,Y (Y),6,N,Y,0.4722,0.8611,3,X, 
26,12,Y (Y),6,N,Y,0.4563,0.9166,2,O, 
27,12,Y (Y),6,N,Y,0.4523,1.0000,2,O, 
28,12,Y (Y),6,N,Y,0.4484,0.8333,3,X, 
29,12,Y (N),6,N,N,0.7698,1.0000,4,O, 
30,12,Y (Y),5,Y,N,0.8809,0.1666,4,O, 
31,12,Y (Y),4,N,Y,0.7500,0.8750,4,O, 
32,12,Y (Y),4,N,Y,0.5000,0.8750,3,X, 
33,12,Y (Y),4,N,Y,0.5000,0.8750,3,X, 
34,12,N (N),6,N,Y,0.7607,1.0000,4,O, 
35,12,N (N),6,N,Y,0.7420,1.0000,3,X, 
36,12,N (N),6,N,Y,0.6706,0.6944,3,X, 
37,12,N (N),6,N,Y,0.6388,1.0000,3,X, 
38,12,N (N),6,N,N,0.5785,0.9736,3,X, 
39,12,N (N),5,Y,Y,0.9037,1.0000,4,O, 
40,11,Y (Y),6,N,Y,0.4603,1.0000,2,O, 
41,9,N (N),6,N,Y,0.5000,0.8750,3,X, 
42,9,N (N),5,N,Y,0.5000,0.8750,3,X, 
43,8,Y (N),5,N,Y,0.4703,1.0000,2,O, 
44,6,Y (Y),6,N,Y,0.5634,1.0000,3,X, 
45,6,N (N),6,N,Y,0.5000,0.8750,3,X, 
46,6,N (N),6,N,Y,0.5000,0.8750,3,X, 
47,5,Y (Y),6,N,Y,0.5714,1.0000,3,X, 
48,3,Y (Y),6,N,Y,0.4801,1.0000,3,X, 
49,2,Y (Y),6,N,Y,0.7063,1.0000,3,X, 
50,2,Y (Y),6,N,Y,0.4484,0.8611,2,O, 
51,1,Y (Y),6,Y,Y,1.0000,0.6666,4,O, 
52,1,Y (N),6,Y,Y,0.9047,0.6944,4,O, 
53,1,Y (N),6,N,Y,0.6185,1.0000,3,X, 
54,1,Y (Y),6,N,Y,0.5555,1.0000,3,X, 
55,1,N (N),6,Y,Y,1.0000,0.4736,4,O, 
0,12,Y (Y),3,N,Y,0.6031,0.6944,3,O,* 
0,12,Y (Y),3,N,Y,0.5912,1.0000,3,O,* 
0,12,Y (Y),2,N,Y,0.7698,1.0000,3,O,* 
0,12,Y (Y),5,N,Y,0.6547,0.8611,3,O,* 
0,12,Y (Y),2,N,Y,0.8174,1.0000,3,O,* 
0,12,Y (Y),3,N,Y,0.9047,1.0000,4,O,* 
0,12,Y (Y),4,N,Y,0.7619,1.0000,4,O,* 
0,12,Y (Y),4,N,Y,0.7380,0.6666,4,O,* 
0,12,Y (Y),2,N,Y,0.8015,1.0000,3,O,* 
0,12,Y (Y),2,N,Y,0.5753,0.8333,3,O,* 
0,12,Y (Y),3,N,Y,0.6587,0.8611,3,O,* 
0,12,Y (Y),4,N,Y,0.6031,1.0000,3,O,* 
0,12,Y (Y),2,N,Y,0.5555,1.0000,3,O,* 
0,12,Y (Y),3,N,Y,0.5476,0.6944,3,O,* 
0,12,Y (Y),2,N,Y,0.6428,1.0000,3,O,* 
0,12,Y (Y),3,N,Y,0.5873,1.0000,3,O,* 
