순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
86,12,Y (Y),6,N,Y,0.4007,0.9722,2,O, 
87,12,Y (Y),6,N,Y,0.3968,1.0000,2,O, 
88,12,Y (Y),6,N,Y,0.3809,1.0000,2,X, 
89,12,Y (Y),6,N,Y,0.2698,0.9444,2,X, 
90,12,Y (Y),6,N,N,0.8809,0.8333,4,O, 
91,12,Y (Y),6,N,N,0.7460,0.5000,4,O, 
92,12,Y (Y),5,Y,N,0.8650,0.5000,4,O, 
93,12,Y (Y),5,N,Y,0.6865,0.8333,3,X, 
94,12,Y (Y),5,N,Y,0.5555,0.6666,3,X, 
95,12,Y (Y),5,N,Y,0.5317,1.0000,3,X, 
96,12,Y (Y),5,N,Y,0.4126,0.6944,3,X, 
97,12,Y (N),4,N,Y,0.7936,0.8333,4,O, 
98,12,Y (N),2,Y,Y,0.9777,0.6315,4,O, 
99,12,Y (Y),2,N,N,0.9761,0.8333,4,O, 
100,12,N (N),6,Y,Y,1.0000,1.0000,4,O, 
101,12,N (N),6,Y,Y,0.9126,1.0000,4,X, 
102,12,N (N),6,Y,Y,0.8571,0.8333,4,X, 
103,12,N (N),6,Y,N,0.9126,1.0000,4,X, 
104,12,N (N),6,Y,N,0.9107,0.8333,4,X, 
105,12,N (N),6,N,Y,0.9801,0.9444,4,X, 
106,12,N (N),6,N,Y,0.9583,1.0000,4,X, 
107,12,N (N),6,N,Y,0.8869,1.0000,4,X, 
108,12,N (N),6,N,Y,0.7063,0.8611,3,X, 
109,12,N (N),6,N,Y,0.6984,1.0000,3,X, 
110,12,N (N),6,N,Y,0.6904,1.0000,3,X, 
111,12,N (N),6,N,Y,0.6111,0.9166,3,X, 
112,12,N (N),6,N,Y,0.5952,0.5000,3,X, 
113,12,N (N),6,N,Y,0.5833,0.8333,3,X, 
114,12,N (N),6,N,Y,0.5333,0.6578,3,X, 
115,12,N (N),6,N,Y,0.5071,0.9473,3,X, 
116,12,N (N),6,N,Y,0.5000,0.8750,3,X, 
117,12,N (N),6,N,Y,0.4740,0.7894,3,X, 
118,12,N (N),6,N,Y,0.4166,0.8611,2,X, 
119,12,N (N),6,N,N,0.8095,0.8333,4,X, 
120,12,N (N),6,N,N,0.7698,0.8333,4,X, 
121,12,N (N),5,Y,Y,0.9444,1.0000,4,X, 
122,12,N (N),5,N,Y,0.7857,0.8333,4,X, 
123,12,N (N),5,N,N,0.8809,0.8333,4,X, 
124,11,N (N),6,N,Y,0.4920,0.8611,3,X, 
125,10,Y (Y),6,N,Y,0.6746,1.0000,3,X, 
126,6,N (N),6,Y,Y,0.8253,0.8333,4,X, 
127,2,N (N),6,N,Y,0.6726,1.0000,3,X, 
128,1,Y (Y),6,Y,Y,0.9682,1.0000,4,X, 
129,1,Y (N),6,Y,Y,0.9186,1.0000,4,X, 
130,1,Y (N),6,N,Y,0.7703,0.6842,4,X, 
131,1,Y (Y),6,N,N,0.7380,0.8333,4,X, 
132,1,N (N),6,N,Y,0.9206,0.8333,4,X, 
133,1,N (N),6,N,Y,0.7936,0.8333,4,X, 
134,1,N (N),6,N,Y,0.7142,0.8333,3,X, 
0,12,Y (Y),6,N,Y,0.6091,0.8333,3,O,* 
0,12,Y (Y),6,N,Y,0.5793,1.0000,3,O,* 
0,12,Y (Y),6,N,Y,0.8412,0.8333,4,O,* 
0,12,Y (Y),5,N,Y,0.7380,0.8333,4,O,* 
0,12,Y (Y),4,N,Y,0.6746,0.8888,3,O,* 
0,12,Y (Y),6,N,Y,0.5952,1.0000,3,O,* 
0,12,Y (Y),6,N,Y,0.5476,1.0000,3,O,* 
0,12,Y (Y),6,N,Y,0.6269,1.0000,3,O,* 
0,12,Y (Y),6,N,Y,0.4960,0.8333,3,O,* 
0,12,Y (Y),6,N,Y,0.6190,0.8333,3,O,* 
0,12,Y (Y),6,N,Y,0.7539,0.9444,4,O,* 
0,12,Y (Y),6,N,Y,0.7301,0.6666,3,O,* 
0,12,Y (Y),6,N,Y,0.7539,1.0000,4,O,* 
0,12,Y (Y),6,N,Y,0.6746,0.8333,3,O,* 
0,12,Y (Y),6,N,Y,0.8412,0.8888,4,O,* 
0,12,Y (Y),6,N,Y,0.5436,1.0000,3,O,* 
0,12,Y (Y),6,N,Y,0.5634,1.0000,3,O,* 
0,12,Y (Y),6,N,Y,0.6269,0.8333,3,O,* 
0,12,Y (Y),6,N,Y,0.5476,0.9722,3,O,* 
0,12,Y (Y),6,N,Y,0.4920,0.8333,3,O,* 
0,12,Y (Y),6,N,Y,0.4960,0.8611,3,O,* 
0,12,Y (Y),6,N,Y,0.8888,0.8333,4,O,* 
0,12,Y (Y),6,N,Y,0.5317,1.0000,3,O,* 
0,12,Y (Y),6,N,Y,0.5317,0.8611,3,O,* 
0,12,Y (Y),2,N,Y,0.7222,0.8333,4,O,* 
0,12,Y (Y),6,N,Y,0.8095,0.6666,4,O,* 
