순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,N,Y,0.9285,0.8333,4,O, 
1,12,Y (Y),6,N,Y,0.9285,0.8333,4,O, 
2,12,Y (Y),6,N,Y,0.8531,0.8611,4,O, 
3,12,Y (Y),6,N,Y,0.8293,0.8333,4,O, 
4,12,Y (Y),6,N,Y,0.8134,0.8157,4,O, 
5,12,Y (Y),6,N,Y,0.8015,1.0000,4,O, 
6,12,Y (Y),6,N,Y,0.7063,0.8611,4,O, 
7,12,Y (Y),6,N,Y,0.5952,0.8947,3,O, 
8,12,Y (Y),6,N,Y,0.5714,0.8611,3,O, 
9,12,Y (Y),6,N,Y,0.5634,0.9166,3,O, 
10,12,Y (Y),6,N,Y,0.5238,1.0000,3,O, 
11,12,Y (Y),6,N,Y,0.5158,0.8611,3,O, 
12,12,Y (Y),6,N,Y,0.2500,0.8750,2,O, 
13,12,Y (Y),5,N,Y,0.6428,0.8333,3,O, 
14,12,Y (Y),5,N,Y,0.5198,0.7222,3,O, 
15,12,Y (Y),5,N,Y,0.5000,0.8750,3,O, 
16,12,Y (Y),5,N,Y,0.5000,0.8750,3,O, 
17,12,Y (Y),5,N,Y,0.5000,0.8750,3,O, 
18,12,Y (Y),5,N,Y,0.5000,0.8750,3,O, 
19,12,Y (Y),5,N,Y,0.4880,0.8333,3,O, 
20,12,Y (Y),4,N,Y,0.8253,0.9444,4,O, 
21,12,Y (Y),4,N,Y,0.7500,0.8750,4,O, 
22,12,Y (Y),4,N,Y,0.7500,0.8750,4,O, 
23,12,Y (Y),4,N,Y,0.5000,0.8750,3,O, 
24,12,Y (Y),3,N,Y,0.5000,0.8750,3,O, 
25,12,Y (Y),3,N,Y,0.5000,0.8750,3,O, 
26,12,Y (Y),3,N,Y,0.5000,0.8750,3,O, 
27,12,Y (Y),3,N,Y,0.5000,0.8750,3,O, 
28,12,N (N),5,N,Y,0.7500,0.8750,4,O, 
29,12,N (N),5,N,Y,0.5000,0.8750,3,O, 
30,12,N (N),4,N,Y,0.7500,0.8750,4,O, 
31,12,N (N),4,N,Y,0.5000,0.9375,3,O, 
32,12,N (N),4,N,Y,0.5000,0.8750,3,O, 
33,12,N (N),4,N,Y,0.5000,0.8750,3,O, 
34,2,Y (Y),6,N,Y,0.9047,1.0000,4,O, 
35,1,Y (Y),6,N,Y,0.9761,1.0000,3,O, 
36,1,Y (N),6,N,Y,0.8650,1.0000,4,O, 
37,1,Y (Y),6,N,Y,0.5119,1.0000,3,O, 
38,1,Y (Y),6,N,Y,0.4880,0.8611,3,O, 
39,1,Y (Y),6,N,Y,0.2698,0.9444,2,O, 
40,1,N (N),6,Y,Y,1.0000,0.6666,4,O, 
41,1,N (N),6,N,Y,0.8962,0.9473,4,O, 
42,1,N (N),6,N,Y,0.5789,0.8750,2,O, 
0,12,Y (Y),3,N,Y,0.5952,1.0000,3,O,* 
