순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (N),6,Y,Y,0.9365,0.7222,4,O, 
1,12,Y (N),6,Y,Y,0.9365,0.7222,4,O, 
2,12,Y (N),6,Y,Y,0.9333,0.8421,4,O, 
3,12,Y (Y),6,Y,Y,0.9047,0.6666,4,O, 
4,12,Y (Y),6,N,Y,0.8650,1.0000,4,O, 
5,12,Y (N),6,N,Y,0.8412,1.0000,4,O, 
6,12,Y (N),6,N,Y,0.8174,1.0000,4,O, 
7,12,Y (Y),6,N,Y,0.8095,0.8611,4,O, 
8,12,Y (N),6,N,Y,0.8074,0.9473,4,O, 
9,12,Y (N),6,N,Y,0.8015,0.9166,4,O, 
10,12,Y (N),6,N,Y,0.7301,1.0000,3,O, 
11,12,Y (Y),6,N,Y,0.7222,1.0000,3,O, 
12,12,Y (Y),6,N,Y,0.7142,1.0000,4,O, 
13,12,Y (Y),6,N,Y,0.7142,1.0000,4,O, 
14,12,Y (N),6,N,Y,0.7037,1.0000,3,O, 
15,12,Y (N),6,N,Y,0.7000,1.0000,3,O, 
16,12,Y (Y),6,N,Y,0.6984,1.0000,3,O, 
17,12,Y (Y),6,N,Y,0.6944,1.0000,3,O, 
18,12,Y (Y),6,N,Y,0.6904,0.8333,3,O, 
19,12,Y (Y),6,N,Y,0.6825,1.0000,3,O, 
20,12,Y (N),6,N,Y,0.6785,0.8947,3,O, 
21,12,Y (N),6,N,Y,0.6746,0.8888,3,O, 
22,12,Y (Y),6,N,Y,0.6706,1.0000,3,O, 
23,12,Y (Y),6,N,Y,0.6666,1.0000,3,O, 
24,12,Y (N),6,N,Y,0.6592,1.0000,4,O, 
25,12,Y (Y),6,N,Y,0.6547,1.0000,3,O, 
26,12,Y (Y),6,N,Y,0.6507,0.8611,3,O, 
27,12,Y (N),6,N,Y,0.6190,1.0000,3,O, 
28,12,Y (Y),6,N,Y,0.5515,0.6944,3,O, 
29,12,Y (Y),6,N,Y,0.5476,1.0000,3,O, 
30,12,Y (Y),6,N,Y,0.5396,0.8055,3,O, 
31,12,Y (Y),6,N,Y,0.5317,0.9166,3,O, 
32,12,Y (Y),6,N,Y,0.5039,1.0000,3,O, 
33,12,Y (Y),6,N,Y,0.4722,0.4166,3,O, 
34,12,Y (Y),6,N,Y,0.4325,0.9722,3,O, 
35,12,N (N),6,Y,Y,1.0000,0.9473,4,O, 
36,12,N (N),6,Y,Y,0.9333,0.6315,4,O, 
37,12,N (N),6,N,Y,0.9682,1.0000,4,O, 
38,12,N (N),6,N,Y,0.8361,0.9444,4,O, 
39,12,N (N),6,N,Y,0.8222,1.0000,4,O, 
40,12,N (N),6,N,Y,0.8148,1.0000,4,O, 
41,12,N (N),6,N,Y,0.7817,0.8333,4,O, 
42,12,N (N),6,N,Y,0.7698,0.8333,4,O, 
43,12,N (N),6,N,Y,0.7619,1.0000,3,X, 
44,12,N (N),6,N,Y,0.7420,0.8611,4,O, 
45,12,N (N),6,N,Y,0.7407,0.8333,4,O, 
46,12,N (N),6,N,Y,0.7259,1.0000,3,X, 
47,12,N (N),6,N,Y,0.7123,1.0000,3,X, 
48,12,N (N),6,N,Y,0.7063,0.8333,3,X, 
49,12,N (N),6,N,Y,0.6904,1.0000,3,X, 
50,12,N (N),6,N,Y,0.6888,1.0000,3,X, 
51,12,N (N),6,N,Y,0.6865,1.0000,3,X, 
52,12,N (N),6,N,Y,0.6507,1.0000,3,X, 
53,12,N (N),6,N,Y,0.6333,0.6315,3,X, 
54,12,N (N),6,N,Y,0.6148,0.8157,3,X, 
55,12,N (N),6,N,Y,0.5703,0.9166,3,X, 
56,12,N (N),6,N,Y,0.5476,0.8157,3,X, 
57,12,N (N),6,N,Y,0.5074,0.9736,3,X, 
58,12,N (N),5,N,Y,0.8650,1.0000,4,O, 
59,12,N (N),4,Y,Y,0.9703,0.8333,4,O, 
60,12,N (N),3,N,Y,1.0000,0.5000,4,X, 
61,12,N (N),2,Y,Y,0.9629,0.9473,4,X, 
62,10,Y (Y),6,Y,Y,0.9523,0.6666,4,O, 
63,10,N (N),6,Y,Y,0.8769,0.8333,4,X, 
64,10,N (N),6,N,Y,0.8000,0.7894,4,X, 
65,10,N (N),5,N,Y,0.6222,0.8333,3,X, 
66,10,N (N),4,N,Y,0.7182,0.5000,4,X, 
67,8,Y (Y),6,N,Y,0.6825,1.0000,4,O, 
68,8,N (N),6,Y,Y,0.9365,1.0000,4,X, 
69,6,Y (Y),6,N,Y,0.8412,0.8611,4,O, 
70,3,N (N),6,Y,Y,0.9841,0.9444,4,X, 
71,1,Y (N),6,Y,Y,0.9523,0.8333,4,X, 
