순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.7925,1.0000,4,O, 
1,36,N (N),6,N,Y,0.7925,1.0000,4,O, 
2,35,N (N),6,Y,Y,0.9925,0.7894,4,O, 
3,33,Y (Y),6,N,Y,0.8357,1.0000,4,O, 
4,32,Y (Y),3,Y,Y,0.9500,0.9473,4,O, 
5,31,Y (Y),6,Y,Y,0.8821,1.0000,4,O, 
6,31,Y (Y),6,N,Y,0.8142,1.0000,4,O, 
7,27,N (N),6,N,Y,0.8357,0.9473,4,O, 
8,25,Y (Y),6,Y,Y,0.9500,1.0000,4,O, 
9,24,Y (Y),6,N,Y,0.8214,1.0000,4,O, 
10,24,Y (Y),6,N,Y,0.8214,1.0000,4,O, 
11,21,Y (Y),6,N,Y,0.8071,0.9736,4,O, 
12,21,Y (Y),6,N,Y,0.7785,0.9473,4,O, 
13,21,Y (Y),5,N,Y,0.8642,1.0000,4,O, 
14,20,Y (Y),6,N,Y,0.8285,0.9473,4,O, 
15,20,Y (Y),6,N,Y,0.8000,1.0000,4,O, 
16,20,Y (Y),6,N,Y,0.7928,0.9473,4,O, 
17,20,Y (Y),6,N,Y,0.7851,0.8947,4,O, 
18,20,Y (Y),5,N,Y,0.9357,0.9736,4,O, 
19,19,Y (Y),6,Y,Y,0.9142,0.9473,4,O, 
20,19,Y (Y),6,Y,Y,0.8928,1.0000,4,O, 
21,19,Y (Y),6,N,Y,0.8214,1.0000,4,O, 
22,18,Y (Y),6,Y,Y,0.9428,0.9473,4,O, 
23,18,Y (Y),6,Y,Y,0.9285,1.0000,4,O, 
24,17,Y (Y),6,N,Y,0.7714,0.9473,4,O, 
25,16,Y (Y),6,N,Y,0.8035,0.9736,4,O, 
26,15,Y (Y),6,N,Y,0.8500,0.8157,4,O, 
27,15,Y (Y),6,N,Y,0.7857,1.0000,4,O, 
28,15,Y (Y),6,N,Y,0.7857,0.9736,4,O, 
29,15,Y (Y),6,N,Y,0.7214,0.7368,4,O, 
30,15,Y (Y),6,N,Y,0.7000,0.7894,4,O, 
31,14,Y (Y),6,N,Y,0.8714,0.9473,4,O, 
32,14,Y (Y),6,N,Y,0.7928,1.0000,4,O, 
33,14,Y (Y),6,N,Y,0.7785,0.9473,4,O, 
34,14,Y (Y),5,Y,Y,0.8428,0.7894,4,O, 
35,13,Y (Y),6,N,Y,0.7571,0.7894,4,O, 
36,13,Y (Y),6,N,Y,0.7500,0.9736,4,O, 
37,13,N (N),6,N,Y,0.5703,0.8684,3,O, 
38,12,Y (Y),6,Y,Y,1.0000,0.9473,4,O, 
39,12,Y (Y),6,N,Y,0.8370,0.9473,4,O, 
40,12,Y (Y),6,N,Y,0.8000,0.9473,4,O, 
41,11,Y (Y),6,N,Y,0.8428,0.9473,4,X, 
42,10,Y (Y),6,N,Y,0.6642,0.8157,3,X, 
43,10,Y (Y),5,N,Y,0.8357,1.0000,4,X, 
44,8,Y (Y),6,Y,Y,1.0000,0.7894,4,X, 
45,7,Y (Y),6,N,Y,0.8500,1.0000,4,X, 
46,7,Y (Y),6,N,Y,0.8285,1.0000,4,X, 
47,7,Y (Y),6,N,Y,0.7785,1.0000,4,X, 
48,6,Y (Y),6,Y,Y,0.8714,1.0000,4,X, 
49,6,Y (Y),6,N,Y,0.8428,1.0000,4,X, 
50,6,Y (Y),6,N,Y,0.7642,0.9736,4,X, 
51,5,Y (Y),6,N,Y,0.7642,0.7894,4,X, 
52,3,Y (Y),4,Y,Y,1.0000,1.0000,4,X, 
53,2,Y (Y),6,N,Y,0.8571,0.9473,4,X, 
54,2,Y (Y),6,N,Y,0.7571,1.0000,4,X, 
55,1,Y (Y),6,Y,Y,0.9857,0.9473,4,X, 
