순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
28,35,Y (Y),6,N,Y,0.8571,1.0000,4,O, 
29,35,Y (Y),6,N,Y,0.8464,1.0000,4,O, 
30,35,Y (Y),6,N,Y,0.8428,1.0000,4,O, 
31,35,Y (Y),6,N,Y,0.8428,0.9473,4,O, 
32,35,Y (Y),6,N,Y,0.8285,0.9473,4,O, 
33,35,Y (Y),6,N,Y,0.8285,0.9473,4,O, 
34,35,Y (Y),6,N,Y,0.8250,1.0000,4,O, 
35,35,Y (Y),6,N,Y,0.8142,1.0000,4,O, 
36,35,Y (Y),6,N,Y,0.8071,0.9473,4,O, 
37,35,Y (Y),6,N,Y,0.7857,1.0000,4,O, 
38,35,Y (Y),6,N,Y,0.7857,0.9473,4,O, 
39,35,Y (Y),6,N,Y,0.7714,1.0000,4,O, 
40,35,Y (Y),6,N,Y,0.7428,0.9473,4,O, 
41,35,Y (Y),5,N,Y,0.8107,0.9210,4,O, 
42,34,Y (Y),6,N,Y,0.8000,0.7894,4,O, 
43,34,Y (Y),6,N,Y,0.5571,1.0000,3,O, 
44,33,Y (Y),6,Y,Y,0.9285,1.0000,4,O, 
45,33,Y (Y),6,N,Y,0.8500,0.7894,4,O, 
46,33,Y (Y),6,N,Y,0.8285,1.0000,4,O, 
47,33,Y (Y),6,N,Y,0.8214,0.7894,4,O, 
48,33,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
49,32,Y (Y),6,N,Y,0.8142,0.9736,4,O, 
50,32,Y (Y),6,N,Y,0.7678,0.8684,4,O, 
51,32,Y (Y),5,N,Y,0.8928,1.0000,4,X, 
52,31,Y (Y),6,N,Y,0.8666,1.0000,4,X, 
53,31,Y (Y),6,N,Y,0.8428,1.0000,4,X, 
54,31,Y (Y),6,N,Y,0.8142,1.0000,4,X, 
55,31,Y (Y),5,N,Y,0.5250,0.7894,3,X, 
56,31,Y (Y),4,Y,Y,0.9142,0.9473,4,X, 
57,30,Y (Y),6,N,Y,0.8428,0.9473,4,X, 
58,30,Y (Y),6,N,Y,0.8071,0.9736,4,X, 
59,30,Y (Y),6,N,Y,0.7357,0.6315,4,X, 
60,28,Y (Y),6,N,Y,0.8428,0.8684,4,X, 
61,28,Y (Y),6,N,Y,0.8285,1.0000,4,X, 
62,28,Y (Y),6,N,Y,0.8285,1.0000,4,X, 
63,28,Y (Y),6,N,Y,0.8071,0.8157,4,X, 
64,28,Y (Y),6,N,Y,0.7928,0.8157,4,X, 
65,27,Y (Y),6,N,Y,0.8785,1.0000,4,X, 
66,27,N (N),6,Y,Y,0.8964,0.9473,4,X, 
67,26,Y (Y),6,N,Y,0.8214,0.8421,4,X, 
68,25,Y (Y),5,N,Y,0.8071,0.8421,4,X, 
69,25,N (N),6,N,Y,0.7301,0.9791,3,X, 
70,23,Y (Y),6,N,Y,0.8071,0.7894,4,X, 
71,23,Y (Y),6,N,Y,0.5642,0.9210,3,X, 
72,23,Y (Y),5,N,Y,0.6535,1.0000,3,X, 
73,22,Y (Y),6,N,Y,0.8428,0.9473,4,X, 
74,22,Y (Y),4,N,Y,0.9428,1.0000,4,X, 
75,21,N (N),6,N,Y,0.7380,0.9375,3,X, 
76,20,Y (Y),6,N,Y,0.8731,1.0000,4,X, 
77,20,Y (Y),6,N,Y,0.8500,0.9473,4,X, 
78,20,Y (Y),6,N,Y,0.8071,1.0000,4,X, 
79,20,Y (Y),6,N,Y,0.5000,0.9210,3,X, 
80,20,Y (Y),5,N,Y,0.6142,1.0000,3,X, 
81,20,N (N),6,N,Y,0.7750,0.9473,4,X, 
82,20,N (N),6,N,Y,0.7481,0.9473,4,X, 
83,18,Y (Y),6,Y,Y,0.9285,0.6578,4,X, 
84,18,Y (Y),6,N,Y,0.7928,1.0000,4,X, 
85,18,Y (Y),6,N,Y,0.6071,1.0000,3,X, 
86,18,Y (Y),6,N,Y,0.5000,0.9210,3,X, 
87,17,Y (Y),6,Y,Y,0.8928,1.0000,4,X, 
88,17,Y (Y),6,N,Y,0.8071,1.0000,4,X, 
89,15,N (N),6,N,Y,0.8370,0.8947,4,X, 
90,14,Y (Y),6,N,Y,0.7857,1.0000,4,X, 
91,13,Y (Y),6,N,Y,0.5000,0.9210,3,X, 
92,12,Y (Y),6,N,Y,0.6071,0.4736,4,X, 
93,2,Y (Y),6,Y,Y,0.9214,0.9473,4,X, 
94,1,Y (Y),6,Y,Y,1.0000,0.9473,4,X, 
95,1,Y (Y),6,Y,Y,1.0000,0.9473,4,X, 
96,1,Y (Y),6,Y,Y,0.9785,1.0000,4,X, 
97,1,Y (Y),6,N,Y,0.6071,0.7894,4,X, 
