순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,18,Y (Y),6,Y,Y,0.8928,1.0000,4,O, 
1,18,Y (Y),6,Y,Y,0.8928,1.0000,4,O, 
2,12,Y (Y),6,N,Y,0.4035,0.9736,2,O, 
3,11,Y (Y),6,N,Y,0.3785,0.9736,2,O, 
4,10,Y (Y),6,N,Y,0.8750,1.0000,4,O, 
5,10,Y (Y),6,N,Y,0.5107,0.9736,3,O, 
6,8,Y (Y),6,N,Y,0.4250,0.9736,2,O, 
7,7,Y (Y),6,N,Y,0.4035,0.9736,2,O, 
8,7,Y (Y),6,N,Y,0.4035,0.9736,2,O, 
9,6,Y (Y),6,N,Y,0.4178,1.0000,2,O, 
10,6,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
11,6,Y (Y),6,N,Y,0.4071,0.9473,2,O, 
12,6,Y (Y),6,N,Y,0.3821,0.8157,2,O, 
13,6,Y (Y),6,N,Y,0.3678,0.7631,2,O, 
14,6,Y (Y),5,N,Y,0.3964,0.9736,2,O, 
15,5,Y (Y),6,N,Y,0.4321,0.9736,2,O, 
16,5,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
17,5,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
18,5,Y (Y),6,N,Y,0.3892,0.9736,2,O, 
19,5,Y (Y),6,N,Y,0.3857,0.7894,2,O, 
20,5,Y (Y),6,N,Y,0.3678,0.9736,2,O, 
21,5,Y (Y),6,N,N,0.6285,0.6842,3,O, 
22,4,Y (Y),6,N,Y,0.6714,0.8157,3,O, 
23,4,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
24,4,Y (Y),6,N,Y,0.4107,0.7894,2,O, 
25,4,Y (Y),6,N,Y,0.3857,0.8157,2,O, 
26,4,Y (Y),6,N,Y,0.3821,0.8684,2,O, 
27,4,Y (Y),6,N,Y,0.3821,0.8157,2,O, 
28,4,Y (Y),6,N,Y,0.3678,0.9736,2,O, 
29,3,Y (Y),6,N,Y,0.5392,0.9473,3,O, 
30,3,Y (Y),6,N,Y,0.4464,0.9736,2,O, 
31,3,Y (Y),6,N,Y,0.4035,0.9736,2,O, 
32,3,Y (Y),6,N,Y,0.3892,0.9736,2,O, 
33,3,Y (Y),6,N,Y,0.3892,0.8684,2,O, 
34,3,Y (Y),6,N,Y,0.3464,0.8684,2,O, 
35,2,Y (Y),6,N,Y,0.7714,0.7894,4,O, 
36,2,Y (Y),6,N,Y,0.5714,1.0000,3,O, 
37,2,Y (Y),6,N,Y,0.4321,1.0000,2,X, 
38,2,Y (Y),6,N,Y,0.4107,1.0000,2,X, 
39,2,Y (Y),6,N,Y,0.4107,0.9736,2,X, 
40,2,Y (Y),6,N,Y,0.4107,0.9736,2,X, 
41,2,Y (Y),6,N,Y,0.4035,0.9736,2,X, 
42,2,Y (Y),6,N,Y,0.4000,0.9473,2,X, 
43,2,Y (Y),6,N,Y,0.3571,0.8157,2,X, 
44,2,Y (Y),6,N,Y,0.3071,0.8157,2,X, 
45,1,Y (Y),6,N,Y,0.4321,0.9736,2,X, 
46,1,Y (Y),6,N,Y,0.4250,0.9736,2,X, 
47,1,Y (Y),6,N,Y,0.4178,0.8684,2,X, 
48,1,Y (Y),6,N,Y,0.4107,0.9736,2,X, 
49,1,Y (Y),6,N,Y,0.4071,0.9736,3,X, 
50,1,Y (Y),6,N,Y,0.4035,0.9736,2,X, 
