순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,23,Y (Y),6,Y,N,0.9000,0.8421,4,O, 
1,23,Y (Y),6,Y,N,0.9000,0.8421,4,O, 
2,23,Y (Y),6,N,N,0.6714,1.0000,3,O, 
3,19,Y (Y),6,N,Y,0.4111,0.8684,2,O, 
4,17,Y (Y),6,N,Y,0.3392,0.7894,2,O, 
5,11,Y (Y),6,N,Y,0.4035,0.9736,2,O, 
6,11,Y (Y),5,N,Y,0.4535,0.9736,2,O, 
7,10,Y (Y),6,N,Y,0.2714,0.9473,2,O, 
8,9,Y (Y),6,N,Y,0.4964,1.0000,2,O, 
9,9,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
10,8,Y (Y),6,N,Y,0.4000,0.9736,2,O, 
11,8,Y (Y),6,N,Y,0.3857,0.6315,2,O, 
12,8,Y (Y),6,N,Y,0.3607,0.6578,2,O, 
13,8,Y (Y),6,N,Y,0.3214,0.9736,2,O, 
14,7,Y (Y),6,N,Y,0.4392,1.0000,2,O, 
15,7,Y (Y),6,N,Y,0.3571,0.9736,2,O, 
16,7,Y (Y),6,N,Y,0.3500,0.7894,2,O, 
17,5,Y (Y),6,N,Y,0.5500,0.8684,3,O, 
18,5,Y (Y),6,N,Y,0.4857,0.9736,3,O, 
19,5,Y (Y),6,N,Y,0.4500,1.0000,2,O, 
20,5,Y (Y),6,N,Y,0.4321,0.9736,2,O, 
21,5,Y (Y),6,N,Y,0.4321,0.8157,2,O, 
22,5,Y (Y),6,N,Y,0.4285,0.9736,2,O, 
23,5,Y (Y),6,N,Y,0.4178,1.0000,2,O, 
24,5,Y (Y),5,N,Y,0.3821,0.8157,2,O, 
25,4,Y (Y),6,N,Y,0.4000,0.8684,2,O, 
26,4,Y (Y),6,N,Y,0.3571,0.6315,2,O, 
27,4,Y (Y),5,N,Y,0.4250,1.0000,2,O, 
28,3,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
29,3,Y (Y),6,N,Y,0.4035,0.9736,2,O, 
30,3,Y (Y),5,N,Y,0.4444,0.9736,2,O, 
31,2,Y (Y),6,Y,Y,0.8750,0.7894,4,O, 
32,2,Y (Y),6,N,Y,1.0000,0.9473,4,O, 
33,2,Y (Y),6,N,Y,0.6321,0.9736,3,O, 
34,2,Y (Y),6,N,Y,0.6071,1.0000,3,O, 
35,2,Y (Y),6,N,Y,0.4500,0.8421,4,O, 
36,2,Y (Y),6,N,Y,0.4250,0.6578,3,O, 
37,2,Y (Y),6,N,Y,0.4107,1.0000,2,O, 
38,2,Y (Y),6,N,Y,0.4107,0.8157,2,O, 
39,2,Y (Y),6,N,Y,0.4000,0.6578,2,O, 
40,1,Y (Y),6,N,Y,0.6535,0.8157,3,O, 
41,1,Y (Y),6,N,Y,0.4178,0.9736,2,X, 
42,1,Y (Y),6,N,Y,0.4178,0.8684,2,X, 
43,1,Y (Y),6,N,Y,0.4035,0.9736,2,X, 
44,1,Y (Y),6,N,Y,0.3607,0.8157,2,X, 
45,1,Y (Y),5,N,Y,0.4464,1.0000,2,X, 
