순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,22,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
1,22,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
2,20,Y (Y),6,N,Y,0.3750,0.8157,2,O, 
3,19,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
4,19,Y (Y),5,N,Y,0.4178,1.0000,2,O, 
5,19,Y (Y),5,N,N,0.6392,0.8947,3,O, 
6,18,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
7,17,Y (Y),6,N,Y,0.4392,1.0000,2,O, 
8,17,Y (Y),6,N,Y,0.4071,0.9736,2,O, 
9,17,Y (Y),6,N,Y,0.3892,0.9736,2,O, 
10,17,Y (Y),6,N,Y,0.3892,0.8157,2,O, 
11,15,Y (Y),6,N,Y,0.4321,0.9736,2,O, 
12,15,Y (Y),6,N,Y,0.4178,1.0000,2,O, 
13,15,Y (Y),6,N,Y,0.3892,0.8157,2,O, 
14,15,Y (Y),6,N,N,0.6500,0.8157,3,O, 
15,15,Y (Y),4,N,Y,0.4107,0.9736,2,O, 
16,15,Y (Y),4,N,Y,0.4107,0.9736,2,O, 
17,15,Y (Y),4,N,Y,0.3892,0.8157,2,O, 
18,14,Y (Y),6,N,Y,0.4321,0.9736,2,O, 
19,14,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
20,14,Y (Y),6,N,Y,0.4035,0.9736,2,O, 
21,14,Y (Y),6,N,Y,0.3892,0.8157,2,O, 
22,14,Y (Y),6,N,Y,0.3642,0.8157,2,O, 
23,13,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
24,13,Y (Y),6,N,Y,0.3892,0.8157,2,O, 
25,13,Y (Y),6,N,Y,0.3678,0.9736,2,O, 
26,13,Y (Y),6,N,Y,0.3571,0.6315,2,O, 
27,13,Y (Y),6,N,Y,0.2857,0.6315,2,O, 
28,12,Y (Y),6,N,Y,0.7357,0.9473,4,O, 
29,12,Y (Y),6,N,Y,0.4250,1.0000,2,O, 
30,12,Y (Y),6,N,Y,0.4071,0.9736,2,O, 
31,12,Y (Y),6,N,Y,0.3857,0.7894,2,O, 
32,12,Y (Y),6,N,Y,0.3678,0.9736,2,O, 
33,12,Y (Y),6,N,Y,0.3678,0.8157,2,O, 
34,11,Y (Y),6,N,Y,0.3892,0.8157,2,O, 
35,11,Y (Y),6,N,Y,0.3357,0.9210,2,O, 
36,11,Y (Y),6,N,Y,0.3035,0.6578,2,O, 
37,11,Y (Y),5,N,Y,0.3928,0.9736,2,X, 
38,11,Y (Y),5,N,Y,0.3107,0.9736,2,X, 
39,10,Y (Y),6,N,Y,0.4535,0.9736,2,X, 
40,10,Y (Y),6,N,Y,0.4071,0.9473,2,X, 
41,10,Y (Y),6,N,Y,0.3892,0.9736,2,X, 
42,10,Y (Y),6,N,Y,0.3892,0.9736,2,X, 
43,10,Y (Y),6,N,Y,0.3857,0.8157,2,X, 
44,10,Y (Y),5,N,Y,0.3857,0.8157,2,X, 
45,9,Y (Y),6,N,Y,0.4107,0.9736,2,X, 
46,9,Y (Y),5,Y,N,0.9214,0.9473,4,X, 
47,8,Y (Y),6,N,Y,0.4321,0.9736,2,X, 
48,8,Y (Y),6,N,Y,0.3892,0.8157,2,X, 
49,8,Y (Y),6,N,Y,0.3714,0.8157,2,X, 
50,8,Y (Y),6,N,Y,0.3678,0.6578,2,X, 
51,8,Y (Y),6,N,Y,0.3500,0.9473,2,X, 
52,8,Y (Y),6,N,Y,0.3500,0.6578,2,X, 
53,8,Y (Y),6,N,Y,0.2964,0.9736,2,X, 
54,7,Y (Y),6,N,Y,0.3857,0.9473,2,X, 
55,6,Y (Y),6,N,Y,0.4214,0.9473,3,X, 
56,6,Y (Y),5,N,Y,0.4357,0.7894,3,X, 
57,5,Y (Y),6,N,Y,0.4928,0.9473,3,X, 
58,5,Y (Y),6,N,Y,0.4071,0.9473,2,X, 
59,5,Y (Y),6,N,Y,0.4000,0.7894,2,X, 
60,5,Y (Y),6,N,Y,0.3928,0.8421,2,X, 
61,3,Y (Y),6,N,Y,0.5571,0.8421,3,X, 
