순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,24,Y (Y),5,N,Y,0.5555,0.8055,3,O, 
1,24,Y (Y),5,N,Y,0.5555,0.8055,3,O, 
2,18,N (N),4,N,Y,0.6031,1.0000,3,O, 
3,12,Y (Y),6,Y,Y,0.8412,1.0000,4,O, 
4,12,Y (Y),6,N,Y,0.7539,1.0000,4,O, 
5,12,Y (Y),6,N,Y,0.7460,1.0000,4,O, 
6,12,Y (Y),6,N,Y,0.5238,0.8333,3,O, 
7,10,Y (Y),6,Y,Y,0.9206,1.0000,4,O, 
8,10,Y (Y),6,N,Y,0.9603,0.8333,4,O, 
9,9,Y (Y),6,N,Y,0.6666,1.0000,4,O, 
10,8,Y (Y),4,N,Y,0.9980,1.0000,4,O, 
11,6,Y (Y),6,N,Y,0.7936,1.0000,4,O, 
12,6,Y (Y),6,N,Y,0.6507,1.0000,3,O, 
13,5,Y (Y),6,N,Y,0.8296,0.9473,4,O, 
14,5,Y (Y),6,N,Y,0.7242,1.0000,3,O, 
15,5,Y (Y),6,N,Y,0.5793,0.8611,3,O, 
16,3,Y (Y),6,N,Y,0.7202,0.6666,4,O, 
17,1,Y (Y),6,Y,Y,1.0000,0.8333,4,O, 
18,1,Y (Y),6,Y,Y,1.0000,0.5000,4,O, 
19,1,Y (Y),6,Y,Y,1.0000,0.2777,4,O, 
20,1,Y (Y),6,Y,Y,1.0000,0.1666,4,O, 
21,1,Y (Y),6,Y,Y,0.9682,0.8333,4,O, 
22,1,Y (Y),6,N,Y,0.9444,0.8333,4,O, 
