순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,20,Y (Y),6,N,Y,1.0000,1.0000,4,O, 
1,20,Y (Y),6,N,Y,1.0000,1.0000,4,O, 
2,19,Y (Y),4,N,Y,0.9285,0.6666,4,O, 
3,15,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
4,15,N (N),6,N,Y,0.7642,1.0000,4,O, 
5,14,Y (Y),6,N,Y,0.7777,0.8333,4,O, 
6,14,Y (Y),6,N,Y,0.7619,1.0000,4,O, 
7,13,Y (Y),6,N,Y,0.6468,0.8888,3,O, 
8,13,Y (Y),6,N,Y,0.6349,1.0000,3,O, 
9,12,Y (Y),6,N,Y,0.5555,1.0000,3,O, 
10,12,Y (Y),6,N,Y,0.4925,0.8421,3,O, 
11,12,N (N),5,Y,Y,0.9523,1.0000,4,O, 
12,11,Y (Y),6,N,Y,0.5674,0.8333,3,O, 
13,11,Y (Y),6,N,Y,0.5555,0.9166,3,O, 
14,10,Y (Y),5,N,Y,0.7777,0.6666,4,O, 
15,9,Y (Y),6,N,Y,1.0000,1.0000,4,O, 
16,9,Y (Y),6,N,Y,0.8730,0.6666,4,O, 
17,9,Y (Y),6,N,Y,0.8095,1.0000,4,O, 
18,9,Y (Y),6,N,Y,0.7142,1.0000,3,O, 
19,9,Y (Y),6,N,Y,0.5793,1.0000,3,O, 
20,9,Y (Y),6,N,Y,0.5476,0.9166,3,O, 
21,9,Y (Y),5,N,Y,0.6111,0.8333,3,O, 
22,8,Y (Y),6,N,Y,1.0000,1.0000,4,O, 
23,8,Y (Y),6,N,Y,0.5952,1.0000,3,O, 
24,8,Y (Y),6,N,Y,0.5714,0.8611,3,O, 
25,6,Y (Y),6,Y,Y,0.8492,0.6666,4,O, 
26,6,Y (Y),6,N,Y,0.6884,0.7500,3,O, 
27,6,Y (Y),6,N,Y,0.6746,0.8333,3,O, 
28,6,Y (Y),6,N,Y,0.5634,1.0000,3,O, 
29,5,Y (Y),6,N,Y,0.6388,1.0000,3,O, 
30,5,Y (Y),6,N,Y,0.6269,1.0000,3,O, 
31,5,Y (Y),6,N,Y,0.5833,1.0000,3,X, 
32,5,Y (Y),6,N,Y,0.5793,0.8611,3,X, 
33,5,Y (Y),6,N,Y,0.5595,0.8333,3,X, 
34,4,Y (Y),6,N,Y,0.7063,0.6666,3,X, 
35,3,Y (Y),6,N,Y,0.7777,0.8888,4,O, 
36,3,Y (Y),6,N,Y,0.6825,0.6666,3,X, 
37,3,Y (Y),6,N,Y,0.5833,1.0000,3,X, 
38,2,Y (Y),6,Y,Y,0.9365,0.8333,4,O, 
39,2,Y (Y),6,N,Y,0.8809,0.8333,4,O, 
40,2,Y (Y),6,N,Y,0.8730,1.0000,4,O, 
41,2,Y (Y),6,N,Y,0.8571,1.0000,4,O, 
42,2,Y (Y),6,N,Y,0.6031,0.8611,3,X, 
43,2,Y (Y),6,N,Y,0.5396,0.9722,3,X, 
44,1,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
45,1,Y (Y),6,N,Y,0.9206,1.0000,4,O, 
46,1,Y (Y),6,N,Y,0.7777,0.8333,4,O, 
47,1,Y (Y),6,N,Y,0.7619,1.0000,3,X, 
48,1,Y (Y),6,N,Y,0.7619,0.8611,4,O, 
49,1,Y (Y),6,N,Y,0.7063,0.6666,3,X, 
50,1,Y (Y),6,N,Y,0.6349,1.0000,3,X, 
51,1,N (N),6,Y,Y,0.9555,1.0000,4,O, 
