순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,24,Y (Y),6,N,Y,0.5396,1.0000,3,O, 
1,24,Y (Y),6,N,Y,0.5396,1.0000,3,O, 
2,20,Y (Y),6,N,Y,0.5357,0.9166,3,O, 
3,18,N (N),6,N,Y,0.7296,0.5526,4,O, 
4,15,Y (Y),6,N,Y,0.7420,0.8333,4,O, 
5,15,N (N),5,Y,Y,0.8809,1.0000,4,O, 
6,12,Y (Y),6,N,Y,0.7936,0.9444,4,O, 
7,12,Y (Y),6,N,Y,0.7301,0.8333,4,O, 
8,12,N (N),4,N,Y,0.9285,1.0000,4,O, 
9,11,Y (Y),6,N,Y,0.7698,1.0000,4,O, 
10,10,Y (Y),6,N,Y,0.7936,0.6666,4,O, 
11,10,Y (Y),6,N,Y,0.7380,0.5000,4,O, 
12,10,Y (Y),6,N,Y,0.6746,0.6666,3,O, 
13,10,Y (Y),6,N,Y,0.6507,0.8333,3,O, 
14,10,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
15,10,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
16,9,Y (Y),6,N,Y,0.8174,0.8333,4,O, 
17,8,Y (Y),6,N,Y,0.6904,1.0000,3,O, 
18,8,Y (Y),6,N,Y,0.6746,1.0000,3,O, 
19,7,Y (Y),6,N,Y,0.8333,1.0000,3,O, 
20,7,Y (Y),6,N,Y,0.6587,1.0000,3,O, 
21,7,Y (Y),6,N,Y,0.5555,0.8611,3,O, 
22,6,Y (Y),6,Y,Y,0.9920,0.5000,4,O, 
23,6,Y (Y),6,N,Y,0.8412,0.8333,4,O, 
24,6,Y (Y),6,N,Y,0.6825,1.0000,3,O, 
25,6,Y (Y),6,N,Y,0.6507,0.6666,3,O, 
26,6,Y (Y),6,N,Y,0.5079,1.0000,3,O, 
27,5,Y (Y),6,N,Y,0.6587,0.6666,4,O, 
28,5,Y (Y),6,N,Y,0.6031,1.0000,3,O, 
29,5,Y (Y),5,Y,Y,0.8809,0.8333,4,O, 
30,4,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
31,4,Y (Y),6,N,Y,0.6666,1.0000,3,O, 
32,3,Y (Y),6,N,Y,0.6587,0.9166,4,O, 
33,2,Y (Y),6,Y,Y,0.9761,1.0000,4,O, 
34,2,Y (Y),6,Y,Y,0.9407,1.0000,4,O, 
35,2,Y (Y),6,Y,Y,0.9365,1.0000,4,O, 
36,2,Y (Y),6,N,Y,0.8392,1.0000,4,O, 
37,1,Y (Y),6,Y,Y,0.9444,0.8333,4,O, 
38,1,Y (Y),6,Y,Y,0.8968,1.0000,4,O, 
39,1,Y (Y),6,N,Y,0.8373,1.0000,4,O, 
40,1,Y (Y),6,N,Y,0.8095,0.9444,4,O, 
