순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,20,Y (Y),6,Y,Y,1.0000,0.8888,4,O, 
1,20,Y (Y),6,Y,Y,1.0000,0.8888,4,O, 
2,20,Y (Y),6,N,Y,0.6666,1.0000,3,O, 
3,20,Y (Y),6,N,Y,0.6269,1.0000,3,O, 
4,20,Y (Y),6,N,Y,0.5714,1.0000,3,O, 
5,20,N (N),4,Y,Y,0.9111,0.7894,4,O, 
6,17,Y (Y),6,N,Y,0.8333,1.0000,4,O, 
7,15,Y (Y),6,N,Y,1.0000,1.0000,4,O, 
8,14,Y (Y),6,N,Y,0.8571,0.9722,4,O, 
9,12,Y (Y),6,N,Y,0.7857,0.8333,4,O, 
10,12,Y (Y),6,N,Y,0.5674,1.0000,3,O, 
11,12,Y (Y),4,Y,Y,0.9444,0.8333,4,O, 
12,10,Y (Y),6,N,Y,0.7023,0.8333,3,O, 
13,10,Y (Y),5,N,Y,0.7380,0.8611,3,O, 
14,8,Y (Y),6,N,Y,0.8444,1.0000,4,O, 
15,6,Y (Y),6,N,Y,0.8412,1.0000,4,O, 
16,6,Y (Y),6,N,Y,0.8015,0.8333,4,O, 
17,6,Y (Y),6,N,Y,0.5833,1.0000,3,O, 
18,5,Y (Y),6,N,Y,0.9126,1.0000,4,O, 
19,5,Y (Y),6,N,Y,0.7896,0.6944,4,O, 
20,5,Y (Y),6,N,Y,0.7222,0.7500,4,O, 
21,4,Y (Y),6,N,Y,0.7698,0.8611,3,O, 
22,4,Y (Y),6,N,Y,0.7460,0.6666,3,O, 
23,3,Y (Y),6,N,Y,0.6746,1.0000,3,O, 
24,2,Y (Y),6,N,Y,0.8809,1.0000,4,O, 
25,2,Y (Y),6,N,Y,0.8730,0.8888,4,O, 
26,2,Y (Y),6,N,Y,0.7539,1.0000,3,O, 
27,1,Y (Y),6,Y,Y,1.0000,0.3333,4,O, 
28,1,Y (Y),6,Y,Y,0.9365,0.8333,4,O, 
29,1,Y (Y),6,Y,Y,0.8333,0.8333,4,O, 
30,1,Y (Y),6,N,Y,0.9444,1.0000,4,O, 
31,1,Y (Y),6,N,Y,0.9285,1.0000,4,O, 
32,1,Y (Y),6,N,Y,0.8730,0.3333,4,O, 
33,1,Y (Y),6,N,Y,0.8174,0.8611,4,O, 
34,1,Y (Y),6,N,Y,0.8174,0.8611,4,O, 
35,1,Y (Y),6,N,Y,0.8015,0.8888,3,O, 
36,1,Y (Y),6,N,Y,0.7500,1.0000,4,O, 
37,1,Y (Y),6,N,Y,0.7222,0.7222,3,O, 
38,1,Y (Y),6,N,Y,0.6865,1.0000,3,O, 
39,1,Y (Y),6,N,Y,0.6507,1.0000,3,O, 
40,1,Y (Y),5,N,Y,0.6111,1.0000,3,O, 
