순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,15,Y (Y),6,N,Y,0.6746,0.8611,3,O, 
1,15,Y (Y),6,N,Y,0.6746,0.8611,3,O, 
2,12,Y (Y),6,N,Y,0.6507,1.0000,3,O, 
3,9,Y (Y),6,N,Y,0.8492,1.0000,4,O, 
4,8,Y (Y),6,N,Y,0.6984,0.6666,4,O, 
5,5,Y (Y),6,N,Y,0.6190,1.0000,3,O, 
6,5,N (N),6,N,Y,0.5992,0.8611,3,O, 
7,3,Y (Y),6,Y,Y,0.9603,0.8333,4,O, 
8,3,Y (Y),6,Y,Y,0.8333,0.8333,4,O, 
9,2,Y (Y),6,N,Y,0.6507,1.0000,3,O, 
10,2,Y (Y),5,N,Y,0.8412,1.0000,4,O, 
11,2,N (N),6,N,Y,0.7460,0.8333,4,O, 
12,1,Y (Y),6,Y,Y,0.9111,0.6315,4,O, 
13,1,Y (Y),6,N,Y,0.8174,0.8333,4,O, 
14,1,Y (Y),6,N,Y,0.7936,0.6666,4,O, 
15,1,Y (Y),6,N,Y,0.7142,1.0000,3,O, 
16,1,Y (Y),6,N,Y,0.6825,1.0000,3,O, 
17,1,Y (Y),6,N,Y,0.6746,0.8333,3,O, 
18,1,Y (Y),5,N,Y,0.6746,0.8333,3,O, 
