순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,24,Y (Y),6,Y,Y,1.0000,0.9473,4,O, 
1,24,Y (Y),6,Y,Y,1.0000,0.9473,4,O, 
2,24,Y (Y),6,Y,Y,0.9428,1.0000,4,O, 
3,24,Y (Y),6,Y,Y,0.8333,0.8333,4,O, 
4,24,Y (Y),6,N,Y,0.9841,1.0000,4,O, 
5,24,Y (Y),6,N,Y,0.9603,1.0000,4,O, 
6,24,Y (Y),6,N,Y,0.8968,1.0000,4,O, 
7,24,Y (Y),6,N,Y,0.8650,1.0000,4,O, 
8,24,Y (Y),6,N,Y,0.5714,0.9722,3,O, 
9,24,Y (Y),6,N,Y,0.5595,0.8333,3,O, 
10,24,Y (Y),6,N,Y,0.4563,1.0000,3,O, 
11,24,Y (Y),5,N,Y,0.8809,0.8333,4,O, 
12,24,N (N),6,Y,Y,0.9518,1.0000,4,O, 
13,21,Y (Y),6,N,Y,0.8809,0.8333,4,O, 
14,21,Y (Y),6,N,Y,0.8769,0.8888,4,O, 
15,21,Y (Y),6,N,Y,0.8174,0.8333,4,O, 
16,21,Y (Y),6,N,Y,0.5555,1.0000,3,O, 
17,20,Y (Y),6,Y,Y,0.9682,0.8333,4,O, 
18,20,Y (Y),6,N,Y,0.8571,1.0000,4,O, 
19,20,Y (Y),6,N,Y,0.8174,0.6666,4,O, 
20,20,Y (Y),6,N,Y,0.5119,0.6944,3,O, 
21,18,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
22,18,Y (Y),5,N,Y,0.8015,0.8333,4,O, 
23,18,Y (Y),4,N,Y,0.8333,0.6666,4,O, 
24,16,Y (Y),6,Y,Y,0.9841,1.0000,4,O, 
25,16,Y (Y),6,N,Y,1.0000,0.8947,4,O, 
26,16,Y (Y),6,N,Y,0.7619,0.8333,4,O, 
27,16,Y (Y),6,N,Y,0.7539,0.8333,3,O, 
28,16,Y (Y),6,N,Y,0.6904,1.0000,3,O, 
29,16,Y (Y),6,N,Y,0.6388,0.6666,3,O, 
30,15,Y (Y),6,N,Y,0.9682,0.8333,4,O, 
31,15,Y (Y),6,N,Y,0.7777,0.6666,4,O, 
32,15,Y (Y),6,N,Y,0.6349,1.0000,3,O, 
33,15,Y (Y),6,N,Y,0.5888,1.0000,3,O, 
34,15,N (N),6,N,Y,0.5370,0.9736,3,O, 
35,14,Y (Y),6,N,Y,0.8015,1.0000,4,O, 
36,14,Y (Y),6,N,Y,0.7380,0.8888,3,O, 
37,13,Y (Y),6,N,Y,0.7142,1.0000,3,O, 
38,12,Y (Y),6,N,Y,0.8888,0.8333,4,O, 
39,12,Y (Y),6,N,Y,0.8015,1.0000,4,O, 
40,12,Y (Y),6,N,Y,0.7777,0.9444,4,O, 
41,12,Y (Y),6,N,Y,0.7142,1.0000,3,O, 
42,12,Y (Y),5,N,Y,0.9126,1.0000,4,O, 
43,12,Y (Y),3,Y,Y,0.9365,0.8333,4,X, 
44,11,Y (Y),6,Y,Y,0.9444,0.7500,4,X, 
45,11,Y (Y),6,N,Y,0.8174,1.0000,4,X, 
46,10,Y (Y),6,N,Y,0.6111,1.0000,3,O, 
47,10,Y (Y),5,N,Y,0.6706,0.8333,3,O, 
48,9,Y (Y),6,N,Y,0.7698,0.8333,4,X, 
49,8,Y (Y),6,N,Y,0.5793,1.0000,3,O, 
50,6,Y (Y),6,Y,Y,1.0000,0.7894,4,X, 
51,5,Y (Y),6,Y,Y,0.9523,0.5000,4,X, 
52,5,Y (Y),6,N,Y,0.6904,0.8333,4,X, 
53,4,Y (Y),6,N,Y,0.8592,0.9473,4,X, 
54,2,Y (Y),6,Y,Y,0.9206,1.0000,4,X, 
55,2,Y (Y),6,N,Y,0.7777,1.0000,4,X, 
56,1,Y (Y),6,Y,Y,1.0000,1.0000,4,X, 
57,1,Y (Y),6,Y,Y,1.0000,1.0000,4,X, 
58,1,Y (Y),6,Y,Y,1.0000,1.0000,4,X, 
59,1,Y (Y),6,Y,Y,0.9841,1.0000,4,X, 
60,1,Y (Y),6,Y,Y,0.9285,0.8333,4,X, 
61,1,Y (Y),6,Y,Y,0.8492,1.0000,4,X, 
62,1,Y (Y),6,N,Y,0.8412,1.0000,4,X, 
63,1,Y (Y),6,N,Y,0.8253,1.0000,4,X, 
64,1,Y (Y),6,N,Y,0.6865,0.8888,3,O, 
65,1,Y (Y),6,N,Y,0.6031,0.8333,3,X, 
66,1,Y (Y),6,N,Y,0.5674,1.0000,3,X, 
67,1,N (N),6,N,Y,0.7698,0.8333,4,X, 
