순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,15,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
1,15,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
2,12,Y (Y),6,N,Y,0.4206,0.9444,2,O, 
3,11,Y (Y),6,N,Y,0.3730,0.8888,2,O, 
4,11,Y (Y),6,N,Y,0.3412,1.0000,2,O, 
5,10,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
6,10,Y (Y),6,N,Y,0.3253,0.8947,2,O, 
7,10,Y (Y),5,N,Y,0.3253,0.9444,2,O, 
8,7,Y (Y),6,N,Y,0.2380,0.6666,2,O, 
9,5,Y (Y),6,N,Y,0.5198,0.8611,3,O, 
10,5,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
11,4,Y (Y),6,N,Y,0.3253,0.9444,2,O, 
12,2,Y (Y),6,N,Y,0.6904,1.0000,3,O, 
13,2,Y (Y),6,N,Y,0.2619,0.9444,2,O, 
14,1,Y (Y),6,Y,Y,0.8333,0.8333,4,O, 
15,1,Y (Y),6,N,Y,0.8174,0.8333,4,O, 
16,1,Y (Y),6,N,Y,0.5396,0.8055,3,O, 
17,1,Y (Y),6,N,Y,0.4007,0.5277,2,O, 
18,1,Y (Y),6,N,N,0.7976,1.0000,4,O, 
