순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,1.0000,0.3157,4,O, 
1,36,N (N),6,Y,Y,1.0000,0.3157,4,O, 
2,36,N (N),6,Y,Y,0.9761,0.5555,4,O, 
3,36,N (N),6,Y,Y,0.9357,1.0000,4,O, 
4,36,N (N),6,Y,Y,0.9185,0.9473,4,O, 
5,36,N (N),6,Y,Y,0.9071,0.7894,4,O, 
6,36,N (N),6,N,Y,0.9144,0.8541,2,O, 
7,36,N (N),6,N,Y,0.7428,0.9473,4,O, 
8,36,N (N),6,N,Y,0.7407,0.7368,4,O, 
9,36,N (N),6,N,Y,0.7000,1.0000,3,O, 
10,36,N (N),6,N,Y,0.6928,0.9473,3,O, 
11,36,N (N),6,N,Y,0.6857,0.8421,4,O, 
12,36,N (N),6,N,Y,0.5714,0.5952,3,O, 
13,36,N (N),5,Y,Y,0.9555,0.8333,4,O, 
14,36,N (N),4,Y,Y,1.0000,0.8888,4,X, 
15,36,N (N),4,N,Y,0.9259,0.8947,4,X, 
16,36,N (N),3,Y,Y,1.0000,0.8421,4,X, 
17,36,N (N),3,Y,Y,1.0000,0.8333,4,X, 
18,36,N (N),3,Y,Y,1.0000,0.8333,4,X, 
19,36,N (N),3,Y,Y,1.0000,0.6666,4,X, 
20,36,N (N),3,Y,Y,1.0000,0.3333,4,X, 
21,36,N (N),2,Y,Y,1.0000,0.3333,4,X, 
22,36,N (N),2,Y,Y,1.0000,0.0000,4,X, 
23,36,N (N),1,Y,Y,1.0000,0.1666,4,X, 
24,36,N (N),1,Y,Y,1.0000,0.1578,4,X, 
25,35,N (N),6,N,Y,0.6857,1.0000,3,O, 
26,35,N (N),6,N,Y,0.6518,0.8421,3,O, 
27,35,N (N),4,Y,Y,0.9285,0.9473,4,X, 
28,35,N (N),3,Y,Y,1.0000,0.1666,4,X, 
29,35,N (N),2,Y,Y,1.0000,0.5000,4,X, 
30,34,N (N),6,Y,Y,0.8928,0.9473,4,X, 
31,33,N (N),6,N,Y,0.4285,1.0000,2,O, 
32,30,N (N),6,Y,Y,1.0000,1.0000,4,X, 
33,30,N (N),6,N,Y,1.0000,0.1666,4,X, 
34,30,N (N),5,Y,Y,0.8968,0.6666,4,X, 
35,29,N (N),6,N,Y,1.0000,1.0000,4,X, 
36,29,N (N),6,N,Y,0.4166,1.0000,2,O, 
37,28,N (N),6,N,Y,0.6296,0.9473,3,O, 
38,27,N (N),5,Y,Y,0.9214,0.8947,4,X, 
39,27,N (N),4,Y,Y,0.9851,1.0000,4,X, 
40,25,N (N),6,N,Y,0.3928,0.9210,2,O, 
41,24,N (N),3,N,Y,0.9682,0.8333,4,X, 
42,22,N (N),6,N,Y,0.6481,0.8947,3,O, 
43,21,N (N),6,N,Y,0.6865,1.0000,3,O, 
44,21,N (N),6,N,Y,0.6592,0.8421,3,O, 
45,21,N (N),3,Y,Y,1.0000,0.4736,4,X, 
46,20,N (N),6,N,Y,0.8750,0.8541,2,O, 
47,20,N (N),1,Y,Y,1.0000,0.6666,4,X, 
48,19,N (N),6,N,Y,0.6370,0.9736,3,O, 
49,19,N (N),6,N,Y,0.4484,1.0000,2,O, 
50,17,N (N),6,N,Y,0.8888,1.0000,4,X, 
51,15,N (N),6,N,Y,0.6357,0.7894,3,X, 
52,15,N (N),6,N,Y,0.5039,0.8611,2,O, 
53,15,N (N),6,N,Y,0.4250,0.9210,2,O, 
54,15,N (N),6,N,Y,0.3928,1.0000,2,O, 
55,15,N (N),6,N,Y,0.3750,0.7631,2,O, 
56,14,N (N),6,N,Y,0.4666,0.7368,3,X, 
57,14,N (N),6,N,Y,0.3928,0.7894,2,X, 
58,14,N (N),6,N,Y,0.2817,0.9166,2,X, 
59,13,N (N),6,Y,Y,0.9682,1.0000,4,X, 
60,12,N (N),6,N,Y,0.4071,1.0000,2,X, 
61,10,N (N),6,Y,Y,0.8174,1.0000,4,X, 
62,10,N (N),6,N,Y,0.7619,1.0000,4,X, 
63,9,N (N),6,N,Y,0.6185,0.9736,3,X, 
64,9,N (N),6,N,Y,0.4166,0.8611,2,X, 
65,7,N (N),6,Y,Y,0.9285,0.7894,4,X, 
66,3,N (N),6,N,Y,0.4148,0.9736,2,X, 
67,2,N (N),6,Y,Y,1.0000,0.1666,4,X, 
68,1,N (N),6,Y,Y,1.0000,0.8333,4,X, 
69,1,N (N),6,Y,Y,1.0000,0.1666,4,X, 
70,1,N (N),6,Y,Y,1.0000,0.0555,4,X, 
71,1,N (N),6,Y,Y,0.9785,0.3157,4,X, 
72,1,N (N),6,Y,Y,0.9047,0.7222,4,X, 
73,1,N (N),6,Y,Y,0.8785,0.6842,4,X, 
74,1,N (N),6,Y,Y,0.8740,0.9473,4,X, 
75,1,N (N),6,N,Y,0.6785,1.0000,4,X, 
76,1,N (N),6,N,Y,0.3968,0.6111,3,X, 
77,1,N (N),6,N,Y,0.2714,0.9736,2,X, 
78,1,N (N),3,Y,Y,1.0000,0.8333,4,X, 
79,1,N (N),3,Y,Y,1.0000,0.8333,4,X, 
