순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,18,Y (Y),6,N,Y,0.7714,0.8947,4,O, 
1,18,Y (Y),6,N,Y,0.7714,0.8947,4,O, 
2,8,Y (Y),6,Y,Y,0.8642,0.9473,4,O, 
3,8,Y (Y),5,Y,Y,0.9357,0.9473,4,O, 
4,7,Y (Y),6,N,Y,0.8642,0.9473,4,O, 
5,7,Y (Y),6,N,Y,0.7500,0.9473,4,O, 
6,6,Y (Y),6,Y,Y,0.9714,0.7894,4,O, 
7,5,Y (Y),6,Y,Y,0.8714,0.7894,4,O, 
8,5,Y (Y),5,Y,Y,0.8928,0.9473,4,O, 
9,3,Y (Y),6,Y,Y,0.8928,0.6578,4,O, 
10,3,Y (Y),6,N,Y,0.8071,0.9473,4,O, 
11,3,Y (Y),6,N,Y,0.6285,0.9473,4,O, 
12,3,Y (Y),6,N,Y,0.4678,1.0000,2,O, 
13,3,Y (Y),5,Y,Y,0.9428,0.8421,4,O, 
14,2,Y (Y),6,Y,Y,0.9142,0.9473,4,O, 
15,2,Y (Y),6,Y,Y,0.8928,0.6315,4,O, 
16,2,Y (Y),6,N,Y,0.7500,0.9473,4,O, 
17,2,Y (Y),5,Y,Y,1.0000,0.3684,4,O, 
18,1,Y (Y),6,Y,Y,0.9500,0.9736,4,O, 
19,1,Y (Y),6,Y,Y,0.9357,0.8421,4,O, 
20,1,Y (Y),6,Y,Y,0.9285,0.7894,4,O, 
21,1,Y (Y),6,Y,Y,0.9071,0.7368,4,O, 
22,1,Y (Y),5,Y,Y,0.9071,0.9473,4,O, 
