순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,13,Y (Y),5,N,Y,0.5843,0.9473,4,O, 
1,13,Y (Y),5,N,Y,0.5843,0.9473,4,O, 
2,13,Y (Y),4,N,Y,0.7590,0.7894,4,O, 
3,12,Y (Y),5,N,Y,0.8132,0.9473,4,O, 
4,11,Y (Y),4,N,Y,0.7469,0.7894,4,O, 
5,10,Y (Y),6,N,Y,0.6714,1.0000,3,O, 
6,10,Y (Y),6,N,Y,0.5892,0.7894,4,O, 
7,10,Y (Y),5,N,Y,0.9096,1.0000,5,O, 
8,10,Y (Y),5,N,Y,0.6927,0.9473,5,O, 
9,10,Y (Y),5,N,Y,0.6415,0.7894,4,O, 
10,10,Y (Y),5,N,Y,0.5993,0.8157,4,O, 
11,8,Y (Y),6,N,Y,0.7530,0.9473,4,O, 
12,8,Y (Y),5,N,Y,0.7861,0.7894,5,O, 
13,8,Y (Y),5,N,Y,0.5632,0.8157,3,O, 
14,7,Y (Y),5,N,Y,0.7530,0.9473,4,O, 
15,5,Y (Y),6,N,Y,0.7710,0.9473,4,O, 
16,5,Y (Y),6,N,Y,0.6626,0.9473,4,O, 
17,5,Y (Y),6,N,Y,0.6325,0.9473,4,O, 
18,5,Y (Y),5,N,Y,0.7831,0.8947,4,O, 
19,5,Y (Y),5,N,Y,0.7650,0.7894,5,O, 
20,5,Y (Y),5,N,Y,0.7469,1.0000,4,O, 
21,5,Y (Y),5,N,Y,0.7469,0.9473,4,O, 
22,5,Y (Y),5,N,Y,0.7349,0.9473,4,O, 
23,5,Y (Y),5,N,Y,0.7319,0.9473,5,O, 
24,5,Y (Y),5,N,Y,0.6746,0.9473,4,O, 
25,4,Y (Y),5,N,Y,0.7084,0.7894,4,O, 
26,3,Y (Y),5,N,Y,0.7289,0.9473,4,O, 
27,3,Y (Y),4,Y,Y,0.9096,0.6315,5,O, 
28,2,Y (Y),6,N,Y,0.8253,0.9473,4,O, 
29,2,Y (Y),6,N,Y,0.8132,0.9473,4,O, 
30,2,Y (Y),6,N,Y,0.7857,0.8333,3,O, 
31,2,Y (Y),6,N,Y,0.6385,1.0000,3,O, 
32,2,Y (Y),5,N,Y,0.7650,0.7894,4,O, 
33,1,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
34,1,Y (Y),6,N,Y,0.8614,0.8421,5,O, 
35,1,Y (Y),6,N,Y,0.7927,1.0000,4,O, 
36,1,Y (Y),6,N,Y,0.5240,0.9473,3,O, 
37,1,Y (Y),5,N,Y,1.0000,0.9473,5,O, 
38,1,Y (Y),5,N,Y,0.7771,1.0000,4,O, 
39,1,Y (Y),5,N,Y,0.7349,0.9473,4,O, 
