순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,16,Y (Y),6,N,Y,0.5212,0.9736,3,O, 
1,16,Y (Y),6,N,Y,0.5212,0.9736,3,O, 
2,13,Y (Y),4,N,Y,0.5515,0.9473,3,O, 
3,10,Y (Y),5,N,Y,0.5892,1.0000,4,O, 
4,10,Y (Y),5,N,Y,0.5640,0.6315,4,O, 
5,10,Y (Y),5,N,Y,0.5151,0.8157,3,O, 
6,10,Y (Y),5,N,Y,0.4390,0.8157,3,O, 
7,10,N (N),6,N,Y,0.6547,0.8333,3,O, 
8,8,Y (Y),6,N,Y,0.7515,0.9473,4,O, 
9,8,Y (Y),5,N,Y,0.4727,0.8421,3,O, 
10,7,Y (Y),6,N,Y,0.7469,0.9473,4,O, 
11,5,Y (Y),6,N,Y,0.8095,0.9473,5,O, 
12,5,Y (Y),6,N,Y,0.7696,1.0000,4,O, 
13,5,Y (Y),5,N,Y,0.7774,0.9473,4,O, 
14,5,Y (Y),5,N,Y,0.6696,0.9473,4,O, 
15,5,Y (Y),5,N,Y,0.5914,0.9473,3,O, 
16,4,Y (Y),6,N,Y,0.6585,1.0000,4,O, 
17,4,Y (Y),6,N,Y,0.6371,0.9736,4,O, 
18,4,Y (Y),5,N,Y,0.4786,0.8684,3,O, 
19,3,Y (Y),6,N,Y,0.6402,0.7894,4,O, 
20,3,Y (Y),6,N,Y,0.5731,0.7894,3,O, 
21,3,Y (Y),5,N,Y,0.5274,0.9736,3,O, 
22,2,Y (Y),6,N,Y,0.7696,0.8421,4,O, 
23,2,Y (Y),6,N,Y,0.7500,0.9473,4,O, 
24,2,Y (Y),6,N,Y,0.6768,0.9473,4,O, 
25,2,Y (Y),5,N,Y,0.7939,0.8157,5,O, 
26,2,Y (Y),5,N,Y,0.7202,0.9473,4,O, 
27,2,Y (Y),5,N,Y,0.5060,0.9736,4,O, 
28,1,Y (Y),6,N,Y,0.8963,1.0000,4,O, 
29,1,Y (Y),6,N,Y,0.8734,0.7894,5,O, 
30,1,Y (Y),6,N,Y,0.7804,0.9473,4,O, 
31,1,Y (Y),6,N,Y,0.6341,1.0000,4,O, 
32,1,Y (Y),6,N,Y,0.6158,1.0000,3,O, 
33,1,Y (Y),6,N,Y,0.5914,0.9473,3,O, 
34,1,Y (Y),6,N,Y,0.5670,0.9736,3,O, 
35,1,Y (Y),5,N,Y,0.6484,0.9736,4,O, 
36,1,Y (Y),4,N,Y,0.7500,0.9210,4,O, 
37,1,N (N),6,N,Y,0.6962,0.9473,4,O, 
