순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,N,Y,0.6626,1.0000,3,O, 
1,36,Y (Y),6,N,Y,0.6626,1.0000,3,O, 
2,36,Y (Y),6,N,N,0.7321,1.0000,4,O, 
3,36,Y (Y),6,N,N,0.5750,0.9736,3,O, 
4,35,Y (Y),6,N,N,0.8000,0.9473,4,O, 
5,25,Y (Y),6,N,Y,0.6571,0.8947,3,O, 
6,23,Y (Y),6,N,Y,0.5785,0.9210,3,O, 
7,22,Y (Y),4,N,Y,0.3000,1.0000,2,O, 
8,21,Y (Y),6,N,N,0.4714,0.6052,3,O, 
9,20,Y (Y),6,N,Y,0.5000,0.9210,3,X, 
10,20,Y (Y),6,N,Y,0.3142,1.0000,2,O, 
11,20,Y (Y),6,N,Y,0.2678,1.0000,2,O, 
12,20,Y (Y),6,N,N,0.3892,0.7894,3,X, 
13,18,Y (Y),6,N,Y,0.3142,1.0000,2,O, 
14,18,Y (Y),6,N,Y,0.3142,0.9473,2,O, 
15,17,Y (Y),6,N,Y,0.2714,0.9473,2,O, 
16,17,Y (Y),6,N,Y,0.2500,0.8421,2,O, 
17,16,Y (Y),6,N,Y,0.2714,0.9473,2,O, 
18,15,Y (Y),6,N,Y,0.3357,1.0000,2,O, 
19,15,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
20,15,Y (Y),6,N,Y,0.2642,0.8947,2,O, 
21,13,Y (Y),6,N,Y,0.5518,1.0000,2,O, 
22,13,Y (Y),6,N,Y,0.5111,0.8157,3,X, 
23,13,Y (Y),6,N,Y,0.2500,0.9210,2,O, 
24,13,Y (Y),6,N,N,0.4428,0.9473,2,O, 
25,12,Y (Y),6,N,Y,0.2642,0.8421,2,O, 
26,12,Y (Y),5,N,Y,0.2678,0.9736,2,O, 
27,11,Y (Y),6,N,Y,0.3214,1.0000,2,O, 
28,11,Y (Y),6,N,Y,0.2571,0.8947,2,O, 
29,11,Y (Y),6,N,Y,0.2500,0.9473,2,O, 
30,10,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
31,10,Y (Y),6,N,Y,0.2642,0.9473,2,O, 
32,10,Y (Y),6,N,Y,0.1428,0.2105,2,O, 
33,10,Y (Y),5,N,Y,0.6571,0.8421,3,X, 
34,10,Y (Y),5,N,Y,0.2714,0.9473,2,O, 
35,10,Y (Y),5,N,Y,0.2678,0.8947,2,O, 
36,9,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
37,8,Y (Y),6,N,Y,0.2785,0.9473,2,O, 
38,8,Y (Y),6,N,Y,0.2750,0.9736,2,O, 
39,8,Y (Y),6,N,Y,0.2714,0.9473,2,O, 
40,8,Y (Y),6,N,Y,0.2464,0.8421,2,O, 
41,7,Y (Y),6,N,Y,0.5571,0.9210,3,X, 
42,7,Y (Y),6,N,Y,0.2714,0.9473,2,O, 
43,7,Y (Y),6,N,Y,0.2071,0.6315,2,O, 
44,6,Y (Y),6,N,Y,0.2178,0.6052,2,O, 
45,5,Y (Y),6,N,Y,0.5000,0.9210,3,X, 
46,5,Y (Y),6,N,Y,0.5000,0.9210,3,X, 
47,5,Y (Y),6,N,Y,0.2714,0.9473,2,O, 
48,5,Y (Y),6,N,Y,0.2642,0.9736,2,O, 
49,5,Y (Y),6,N,N,0.8071,1.0000,4,O, 
50,4,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
51,3,Y (Y),6,N,Y,0.3000,1.0000,2,O, 
52,3,Y (Y),6,N,Y,0.2928,1.0000,2,O, 
53,3,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
54,3,Y (Y),6,N,Y,0.2785,0.9473,2,O, 
55,3,Y (Y),6,N,Y,0.2571,1.0000,2,O, 
56,2,Y (Y),6,N,Y,0.3214,1.0000,2,O, 
57,2,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
58,2,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
59,2,Y (Y),6,N,Y,0.2500,1.0000,2,O, 
60,1,Y (Y),6,Y,N,0.8857,0.6842,4,O, 
61,1,Y (Y),6,N,Y,0.6357,1.0000,3,X, 
62,1,Y (Y),6,N,Y,0.5555,0.8157,3,X, 
63,1,Y (Y),6,N,Y,0.5000,0.9210,3,X, 
64,1,Y (Y),6,N,Y,0.3285,1.0000,2,O, 
65,1,Y (Y),6,N,Y,0.3214,1.0000,2,O, 
66,1,Y (Y),6,N,Y,0.2928,1.0000,2,O, 
67,1,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
68,1,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
69,1,Y (Y),6,N,Y,0.2714,0.9473,2,O, 
70,1,Y (Y),6,N,Y,0.2107,0.5000,2,O, 
71,1,Y (Y),6,N,N,0.8428,0.9473,4,O, 
72,1,Y (Y),6,N,N,0.7571,0.9473,4,X, 
73,1,Y (Y),6,N,N,0.6142,1.0000,3,X, 
74,1,Y (Y),6,N,N,0.5428,1.0000,3,X, 
