순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,N,Y,0.8392,1.0000,4,O, 
1,36,Y (Y),6,N,Y,0.8392,1.0000,4,O, 
2,36,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
3,36,Y (Y),6,N,Y,0.2535,0.9736,2,O, 
4,36,Y (Y),6,N,Y,0.2428,0.8947,2,O, 
5,36,Y (Y),6,N,N,0.8142,0.7222,4,O, 
6,36,Y (Y),6,N,N,0.7714,0.8421,4,O, 
7,36,Y (Y),6,N,N,0.7428,0.9473,4,O, 
8,36,Y (Y),6,N,N,0.2892,0.4736,2,O, 
9,35,Y (Y),6,N,Y,0.8071,1.0000,4,O, 
10,35,Y (Y),6,N,Y,0.8000,0.9473,4,O, 
11,35,Y (Y),6,N,N,0.8071,1.0000,4,O, 
12,35,Y (Y),6,N,N,0.7571,0.7894,4,O, 
13,35,Y (Y),5,N,N,0.8071,0.8157,4,O, 
14,34,Y (Y),6,N,Y,0.8035,0.9736,4,O, 
15,31,Y (Y),6,N,Y,0.2321,0.7894,2,O, 
16,30,Y (Y),6,Y,N,1.0000,1.0000,4,O, 
17,30,Y (Y),6,Y,N,0.9357,0.7894,4,O, 
18,30,Y (Y),5,N,Y,0.3142,0.6842,2,O, 
19,27,Y (Y),6,N,N,0.6321,0.8157,3,O, 
20,27,Y (Y),5,N,Y,0.7642,0.8157,4,O, 
21,26,Y (Y),6,N,Y,0.8714,1.0000,4,O, 
22,26,Y (Y),6,N,Y,0.2928,1.0000,2,O, 
23,25,Y (Y),6,N,Y,0.3428,1.0000,2,O, 
24,24,Y (Y),6,N,Y,0.2964,1.0000,2,O, 
25,23,Y (Y),6,N,Y,0.5925,1.0000,3,O, 
26,23,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
27,23,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
28,23,Y (Y),6,N,Y,0.2928,1.0000,2,O, 
29,23,Y (Y),4,N,N,0.7464,0.9473,4,O, 
30,22,Y (Y),6,N,Y,0.7555,0.7894,4,O, 
31,22,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
32,22,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
33,22,Y (Y),6,N,Y,0.2714,0.9473,2,O, 
34,22,Y (Y),6,N,Y,0.2642,0.9736,2,O, 
35,22,Y (Y),6,N,Y,0.2500,0.9473,2,O, 
36,22,Y (Y),6,N,Y,0.2035,0.8157,2,O, 
37,22,Y (Y),6,N,N,0.8928,1.0000,4,O, 
38,21,Y (Y),6,N,Y,0.5107,0.8684,3,O, 
39,21,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
40,21,Y (Y),6,N,N,0.5107,0.8157,3,O, 
41,21,Y (Y),4,N,Y,0.5000,0.9210,3,O, 
42,20,Y (Y),6,N,Y,0.3357,0.8157,3,O, 
43,20,Y (Y),6,N,Y,0.3000,1.0000,2,O, 
44,20,Y (Y),6,N,Y,0.2500,0.8421,2,O, 
45,19,Y (Y),6,N,Y,0.3964,1.0000,2,O, 
46,19,Y (Y),6,N,Y,0.3000,1.0000,2,O, 
47,19,Y (Y),6,N,Y,0.3000,1.0000,2,O, 
48,19,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
49,18,Y (Y),6,N,Y,0.3071,0.9473,2,O, 
50,18,Y (Y),6,N,Y,0.2714,0.9473,2,O, 
51,18,Y (Y),6,N,Y,0.2500,0.8157,2,O, 
52,17,Y (Y),6,N,N,0.5178,0.9736,3,O, 
53,16,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
54,16,Y (Y),6,N,Y,0.3071,1.0000,2,O, 
55,16,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
56,16,Y (Y),6,N,Y,0.2571,1.0000,2,O, 
57,15,Y (Y),6,N,Y,0.2964,1.0000,2,O, 
58,15,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
59,15,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
60,15,Y (Y),6,N,Y,0.2750,0.8947,2,O, 
61,15,Y (Y),6,N,Y,0.2071,0.6315,2,O, 
62,15,Y (Y),6,N,Y,0.1142,0.0526,2,O, 
63,15,Y (Y),6,N,N,0.3571,0.6315,3,O, 
64,15,Y (Y),6,N,N,0.3000,0.4736,2,O, 
65,14,Y (Y),6,N,Y,0.2892,1.0000,2,O, 
66,14,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
67,14,Y (Y),6,N,Y,0.2428,1.0000,2,O, 
68,14,Y (Y),6,N,Y,0.1892,0.5789,2,O, 
69,14,Y (Y),6,N,Y,0.1678,0.5000,2,O, 
70,13,Y (Y),6,N,Y,0.5674,1.0000,3,O, 
71,13,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
72,12,Y (Y),6,N,Y,0.3000,1.0000,2,O, 
73,12,Y (Y),4,N,N,0.8142,1.0000,4,O, 
74,10,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
75,10,Y (Y),6,N,Y,0.2928,0.9473,2,O, 
76,10,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
77,10,Y (Y),6,N,Y,0.2750,1.0000,2,O, 
78,10,Y (Y),6,N,Y,0.2321,0.6578,2,O, 
79,10,Y (Y),6,N,Y,0.2107,0.6842,2,O, 
80,10,Y (Y),6,N,N,0.4750,0.8684,3,O, 
81,10,Y (Y),6,N,N,0.2928,0.4736,3,O, 
82,9,Y (Y),6,N,Y,0.3000,1.0000,2,O, 
83,8,Y (Y),6,N,Y,0.2642,0.7894,2,O, 
84,7,Y (Y),6,N,Y,0.2928,1.0000,2,O, 
85,6,Y (Y),6,N,Y,0.2571,1.0000,2,O, 
86,5,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
87,5,Y (Y),6,N,Y,0.2285,0.8157,2,O, 
88,5,Y (Y),6,N,N,0.3178,0.5000,2,O, 
89,5,Y (Y),4,N,Y,0.2785,1.0000,2,O, 
90,4,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
91,3,Y (Y),6,N,Y,0.6269,0.9736,3,X, 
92,3,Y (Y),6,N,Y,0.2857,1.0000,2,X, 
93,3,Y (Y),6,N,Y,0.2785,1.0000,2,X, 
94,3,Y (Y),6,N,Y,0.2714,0.9736,2,X, 
95,3,Y (Y),6,N,Y,0.2678,0.9736,2,X, 
96,3,Y (Y),6,N,N,0.7857,0.8421,4,X, 
97,2,Y (Y),6,N,Y,0.2750,1.0000,2,X, 
98,2,Y (Y),6,N,N,0.8857,0.7894,4,X, 
99,1,Y (Y),6,N,Y,0.2785,1.0000,2,X, 
