순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,20,Y (Y),5,N,Y,0.5518,1.0000,3,O, 
1,20,Y (Y),5,N,Y,0.5518,1.0000,3,O, 
2,10,Y (Y),5,Y,N,0.9500,0.9473,4,O, 
3,9,Y (Y),6,N,Y,0.9571,1.0000,4,O, 
4,7,Y (Y),6,N,Y,0.6035,0.9736,3,O, 
5,7,Y (Y),4,N,Y,0.3000,1.0000,2,O, 
6,5,Y (Y),6,N,Y,0.5740,0.9736,3,O, 
7,5,Y (Y),6,N,Y,0.3071,1.0000,2,O, 
8,5,Y (Y),5,N,Y,0.9185,0.6315,4,O, 
9,4,Y (Y),6,N,Y,0.4107,0.8157,2,O, 
10,4,Y (Y),6,N,Y,0.3821,0.8684,2,O, 
11,4,Y (Y),6,N,Y,0.2714,0.9473,2,O, 
12,4,Y (Y),6,N,N,0.3571,0.6315,2,O, 
13,3,Y (Y),6,N,Y,0.4178,0.9736,2,O, 
14,3,Y (Y),6,N,Y,0.2928,0.0000,2,O, 
15,3,Y (Y),6,N,Y,0.2250,0.6578,2,O, 
16,3,Y (Y),6,N,Y,0.2178,0.5000,2,O, 
17,3,Y (Y),6,N,N,0.2928,0.4736,2,O, 
18,3,Y (Y),4,N,Y,0.4285,0.4736,3,O, 
19,2,Y (Y),6,N,Y,0.7407,1.0000,3,O, 
20,2,Y (Y),6,N,Y,0.6740,0.9736,3,O, 
21,2,Y (Y),6,N,Y,0.4407,0.8157,2,O, 
22,2,Y (Y),6,N,Y,0.3964,0.8157,2,O, 
23,2,Y (Y),6,N,N,0.9777,0.8333,4,O, 
24,2,Y (Y),6,N,N,0.4035,0.9736,2,O, 
25,1,Y (Y),6,Y,N,0.9357,0.8947,4,O, 
26,1,Y (Y),6,N,Y,0.7851,0.7894,4,O, 
27,1,Y (Y),6,N,Y,0.6888,0.9473,3,O, 
28,1,Y (Y),6,N,Y,0.6814,0.8157,3,O, 
29,1,Y (Y),6,N,Y,0.6740,0.9473,3,O, 
30,1,Y (Y),6,N,Y,0.6555,0.7894,3,O, 
31,1,Y (Y),6,N,Y,0.5407,0.9210,3,O, 
32,1,Y (Y),6,N,Y,0.5370,1.0000,2,O, 
33,1,Y (Y),6,N,Y,0.5148,0.9736,3,O, 
34,1,Y (Y),6,N,Y,0.4750,0.8157,2,O, 
35,1,Y (Y),6,N,Y,0.4703,0.9736,2,O, 
36,1,Y (Y),6,N,Y,0.4678,1.0000,2,O, 
37,1,Y (Y),6,N,Y,0.3962,0.8157,2,O, 
38,1,Y (Y),6,N,Y,0.3821,0.9736,2,O, 
39,1,Y (Y),6,N,Y,0.3642,0.6315,2,O, 
40,1,Y (Y),6,N,Y,0.2714,0.9736,2,O, 
41,1,Y (Y),6,N,Y,0.2571,0.9736,2,O, 
42,1,Y (Y),6,N,N,0.5714,1.0000,3,O, 
43,1,Y (Y),5,N,Y,0.4444,0.9736,2,O, 
