순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,N,Y,0.6031,0.6666,3,O, 
1,36,Y (Y),6,N,Y,0.6031,0.6666,3,O, 
2,36,Y (Y),6,N,Y,0.5912,0.7368,3,O, 
3,36,Y (Y),6,N,Y,0.5592,0.9473,3,O, 
4,36,Y (Y),6,N,N,0.7785,0.8421,4,O, 
5,36,Y (Y),6,N,N,0.5178,0.9736,3,X, 
6,36,Y (Y),5,N,Y,0.5555,0.9736,3,X, 
7,36,Y (Y),4,N,Y,1.0000,1.0000,4,O, 
8,36,Y (Y),3,N,Y,1.0000,1.0000,4,X, 
9,33,Y (Y),6,N,N,0.7785,0.9473,4,X, 
10,33,Y (Y),6,N,N,0.7357,0.9473,4,X, 
11,32,Y (Y),6,N,Y,0.2607,0.8684,2,O, 
12,30,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
13,30,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
14,28,Y (Y),6,N,Y,0.5481,1.0000,3,X, 
15,27,Y (Y),6,N,N,0.8357,0.7894,4,X, 
16,25,Y (Y),6,N,Y,0.4563,0.8611,2,O, 
17,25,Y (Y),6,N,Y,0.2642,0.8947,2,O, 
18,23,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
19,23,Y (Y),6,N,Y,0.2571,0.8421,2,O, 
20,22,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
21,22,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
22,22,Y (Y),6,N,Y,0.2750,0.9736,2,O, 
23,22,Y (Y),6,N,Y,0.2571,0.8421,2,O, 
24,22,Y (Y),6,N,Y,0.2571,0.8421,2,O, 
25,21,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
26,21,Y (Y),6,N,Y,0.2535,0.9736,2,O, 
27,20,Y (Y),6,N,Y,0.4007,1.0000,2,O, 
28,20,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
