순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,30,N (N),6,N,Y,0.3015,0.8888,2,O, 
1,30,N (N),6,N,Y,0.3015,0.8888,2,O, 
2,30,N (N),6,N,Y,0.2936,1.0000,2,O, 
3,28,N (N),6,N,Y,0.3464,0.7105,2,O, 
4,28,N (N),6,N,Y,0.2936,1.0000,2,O, 
5,27,N (N),6,N,Y,0.3015,1.0000,2,O, 
6,20,N (N),6,N,Y,0.5000,0.9210,3,O, 
7,19,N (N),6,N,Y,0.2817,1.0000,2,O, 
8,19,N (N),4,Y,Y,0.9000,0.9473,4,O, 
9,18,N (N),6,N,Y,0.5000,1.0000,3,O, 
10,18,N (N),6,N,Y,0.4321,0.6578,3,O, 
11,18,N (N),6,N,Y,0.2619,0.8888,2,O, 
12,17,N (N),6,N,Y,0.3174,1.0000,2,O, 
13,17,N (N),6,N,Y,0.2642,1.0000,2,O, 
14,16,N (N),6,N,Y,0.2785,1.0000,2,O, 
15,15,N (N),6,N,Y,0.7857,0.8333,4,O, 
16,15,N (N),6,N,Y,0.3333,1.0000,2,O, 
17,15,N (N),6,N,Y,0.2857,0.9444,2,O, 
18,15,N (N),6,N,Y,0.2698,1.0000,2,O, 
19,15,N (N),6,N,Y,0.2698,1.0000,2,O, 
20,15,N (N),6,N,Y,0.2678,0.8157,2,O, 
21,15,N (N),6,N,Y,0.2222,0.8333,2,O, 
22,15,N (N),5,N,Y,0.4851,1.0000,2,O, 
23,14,N (N),6,N,Y,0.4087,1.0000,2,O, 
24,14,N (N),6,N,Y,0.4087,1.0000,2,O, 
25,14,N (N),6,N,Y,0.3174,1.0000,2,O, 
26,14,N (N),6,N,Y,0.2962,1.0000,2,O, 
27,14,N (N),6,N,Y,0.2936,1.0000,2,O, 
28,14,N (N),6,N,Y,0.2936,0.8888,2,O, 
29,14,N (N),6,N,Y,0.2738,0.8611,2,O, 
30,14,N (N),6,N,Y,0.2571,0.8947,2,O, 
31,13,N (N),6,N,Y,0.2698,0.8888,2,O, 
32,13,N (N),6,N,Y,0.0476,0.3333,2,O, 
33,12,N (N),6,N,Y,0.7738,1.0000,4,O, 
34,12,N (N),6,N,Y,0.6230,0.8333,3,O, 
35,12,N (N),6,N,Y,0.2936,1.0000,2,O, 
36,12,N (N),6,N,Y,0.2698,0.8888,2,O, 
37,11,N (N),6,N,Y,0.8000,0.8947,4,O, 
38,11,N (N),6,N,Y,0.3857,0.8684,3,O, 
39,10,N (N),6,N,Y,0.5555,0.8333,3,O, 
40,10,N (N),6,N,Y,0.3333,1.0000,2,O, 
41,10,N (N),6,N,Y,0.3253,1.0000,2,O, 
42,10,N (N),6,N,Y,0.3111,1.0000,2,O, 
43,10,N (N),6,N,Y,0.2936,0.9444,2,O, 
44,10,N (N),6,N,Y,0.2785,1.0000,2,O, 
45,10,N (N),6,N,Y,0.1111,0.3157,2,O, 
46,9,N (N),6,Y,Y,0.8714,0.9473,4,O, 
47,9,N (N),6,N,Y,0.2857,1.0000,2,X, 
48,8,N (N),6,N,Y,0.8071,1.0000,4,O, 
49,8,N (N),6,N,Y,0.2740,1.0000,2,X, 
50,8,N (N),6,N,Y,0.2214,0.9736,2,X, 
51,8,N (N),6,N,Y,0.2035,0.6578,2,X, 
52,7,N (N),6,N,Y,0.6031,0.8611,3,O, 
53,7,N (N),6,N,Y,0.5000,0.8750,3,O, 
54,7,N (N),6,N,Y,0.5000,0.8750,3,O, 
55,7,N (N),6,N,Y,0.3892,0.8157,2,X, 
56,7,N (N),6,N,Y,0.3492,1.0000,2,X, 
57,7,N (N),6,N,Y,0.3074,0.6315,3,O, 
58,7,N (N),6,N,Y,0.2817,1.0000,2,X, 
59,7,N (N),6,N,Y,0.2642,0.9473,2,X, 
60,7,N (N),6,N,Y,0.2460,0.8333,2,X, 
61,6,N (N),6,N,Y,0.8285,1.0000,4,O, 
62,6,N (N),6,N,Y,0.3174,0.8888,2,X, 
63,6,N (N),6,N,Y,0.3071,0.8947,2,X, 
64,6,N (N),6,N,Y,0.3035,1.0000,2,X, 
65,6,N (N),6,N,Y,0.3015,1.0000,2,X, 
66,6,N (N),6,N,Y,0.2928,1.0000,2,X, 
67,6,N (N),6,N,Y,0.2892,1.0000,2,X, 
68,6,N (N),6,N,Y,0.2857,1.0000,2,X, 
69,5,N (N),6,N,Y,0.5921,1.0000,2,X, 
70,5,N (N),6,N,Y,0.5107,0.9736,3,O, 
71,5,N (N),6,N,Y,0.4325,1.0000,2,X, 
72,5,N (N),6,N,Y,0.3642,0.8684,2,X, 
73,5,N (N),6,N,Y,0.3253,1.0000,2,X, 
74,5,N (N),6,N,Y,0.3214,1.0000,2,X, 
75,5,N (N),6,N,Y,0.3015,1.0000,2,X, 
76,5,N (N),6,N,Y,0.2936,1.0000,2,X, 
77,5,N (N),6,N,Y,0.2936,1.0000,2,X, 
78,5,N (N),6,N,Y,0.2857,0.8888,2,X, 
79,5,N (N),6,N,Y,0.2785,1.0000,2,X, 
80,5,N (N),6,N,Y,0.2785,1.0000,2,X, 
81,5,N (N),6,N,Y,0.2777,1.0000,2,X, 
82,5,N (N),6,N,Y,0.2642,0.8947,2,X, 
83,5,N (N),6,N,Y,0.2389,0.9736,2,X, 
84,4,N (N),6,N,Y,0.4325,1.0000,2,X, 
85,4,N (N),6,N,Y,0.4259,0.9736,2,X, 
86,4,N (N),6,N,Y,0.3892,0.9473,2,X, 
87,4,N (N),6,N,Y,0.3015,1.0000,2,X, 
88,4,N (N),6,N,Y,0.2857,1.0000,2,X, 
89,4,N (N),6,N,Y,0.2740,0.8947,2,X, 
90,4,N (N),6,N,Y,0.2738,0.8611,2,X, 
91,4,N (N),6,N,Y,0.2539,0.8888,2,X, 
92,3,N (N),6,N,Y,0.7740,0.6315,4,O, 
93,3,N (N),6,N,Y,0.6904,0.9166,3,O, 
94,3,N (N),6,N,Y,0.6666,0.8333,3,O, 
95,3,N (N),6,N,Y,0.6250,0.9736,3,O, 
96,3,N (N),6,N,Y,0.3015,1.0000,2,X, 
97,3,N (N),6,N,Y,0.2936,1.0000,3,O, 
98,3,N (N),6,N,Y,0.2857,0.8947,2,X, 
99,3,N (N),6,N,Y,0.2740,1.0000,2,X, 
100,3,N (N),6,N,Y,0.2539,0.7222,2,X, 
101,3,N (N),6,N,Y,0.2428,0.7368,2,X, 
102,3,N (N),6,N,Y,0.2103,0.5000,2,X, 
103,2,N (N),6,Y,Y,0.9000,0.7894,4,O, 
104,2,N (N),6,N,Y,0.3611,0.6944,2,X, 
105,2,N (N),6,N,Y,0.3253,1.0000,2,X, 
106,2,N (N),6,N,Y,0.2785,1.0000,2,X, 
107,2,N (N),6,N,Y,0.2750,0.9736,2,X, 
108,2,N (N),6,N,Y,0.2666,1.0000,2,X, 
109,2,N (N),6,N,Y,0.2619,1.0000,2,X, 
110,2,N (N),6,N,Y,0.2571,0.8421,2,X, 
111,2,N (N),6,N,Y,0.2518,0.8684,2,X, 
112,2,N (N),6,N,Y,0.2500,0.8157,2,X, 
113,2,N (N),6,N,Y,0.2071,0.8157,2,X, 
114,2,N (N),6,N,Y,0.1642,0.3421,2,X, 
115,2,N (N),6,N,Y,0.1321,0.2631,2,X, 
116,2,N (N),5,Y,N,0.9801,1.0000,4,O, 
117,2,N (N),5,N,Y,0.3333,1.0000,2,X, 
118,1,N (N),6,Y,Y,0.9928,0.4736,4,O, 
119,1,N (N),6,Y,Y,0.9365,0.8333,4,O, 
120,1,N (N),6,Y,Y,0.9285,0.0000,4,O, 
121,1,N (N),6,N,Y,0.7785,1.0000,4,O, 
122,1,N (N),6,N,Y,0.7481,0.8421,4,O, 
123,1,N (N),6,N,Y,0.7142,0.7894,4,O, 
124,1,N (N),6,N,Y,0.6444,0.9736,4,O, 
125,1,N (N),6,N,Y,0.6269,1.0000,3,O, 
126,1,N (N),6,N,Y,0.5678,0.8684,3,O, 
127,1,N (N),6,N,Y,0.4535,0.7894,3,O, 
128,1,N (N),6,N,Y,0.4333,0.8684,2,X, 
129,1,N (N),6,N,Y,0.4325,1.0000,2,X, 
130,1,N (N),6,N,Y,0.3357,1.0000,2,X, 
131,1,N (N),6,N,Y,0.3095,1.0000,2,X, 
132,1,N (N),6,N,Y,0.2962,1.0000,2,X, 
133,1,N (N),6,N,Y,0.2857,1.0000,2,X, 
134,1,N (N),6,N,Y,0.2857,1.0000,2,X, 
135,1,N (N),6,N,Y,0.2857,1.0000,2,X, 
136,1,N (N),6,N,Y,0.2785,1.0000,2,X, 
137,1,N (N),6,N,Y,0.2777,0.8888,2,X, 
138,1,N (N),6,N,Y,0.2698,0.8888,2,X, 
139,1,N (N),6,N,Y,0.1464,0.4736,2,X, 
140,1,N (N),6,N,Y,0.1107,0.0000,2,X, 
141,1,N (N),5,Y,Y,0.9285,0.5000,4,O, 
