순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,20,Y (Y),6,N,Y,0.9126,0.8333,4,O, 
1,20,Y (Y),6,N,Y,0.9126,0.8333,4,O, 
2,20,Y (Y),6,N,Y,0.6777,0.9473,3,O, 
3,20,Y (Y),6,N,Y,0.6031,1.0000,3,O, 
4,20,Y (Y),6,N,Y,0.3373,1.0000,2,O, 
5,20,Y (Y),6,N,Y,0.3174,1.0000,2,O, 
6,20,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
7,20,Y (Y),6,N,Y,0.2936,0.8888,2,O, 
8,20,Y (Y),6,N,N,0.5952,1.0000,3,O, 
9,20,Y (Y),4,N,Y,0.5000,0.8750,3,O, 
10,20,N (N),6,Y,Y,0.9142,1.0000,4,O, 
11,20,N (N),6,N,Y,0.2962,1.0000,2,O, 
12,20,N (N),5,N,Y,0.8407,1.0000,4,O, 
13,20,N (N),4,N,Y,0.5000,0.8750,3,O, 
14,18,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
15,17,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
16,16,Y (Y),6,N,Y,0.4563,1.0000,2,O, 
17,15,Y (Y),6,N,Y,0.6370,0.8157,3,O, 
18,15,Y (Y),6,N,Y,0.3492,1.0000,2,O, 
19,15,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
20,15,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
21,15,Y (Y),6,N,Y,0.2777,0.8888,2,O, 
22,15,Y (Y),6,N,Y,0.2619,0.8888,2,O, 
23,15,N (N),5,N,Y,0.7500,0.9375,4,O, 
24,14,Y (Y),6,N,Y,0.7222,1.0000,3,O, 
25,14,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
26,13,Y (Y),6,N,Y,0.4404,0.8611,2,O, 
27,13,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
28,13,Y (Y),6,N,Y,0.2857,0.9444,2,O, 
29,13,Y (Y),6,N,Y,0.2698,1.0000,2,O, 
30,12,Y (Y),6,N,Y,0.3412,1.0000,2,O, 
31,11,Y (Y),6,N,Y,0.6148,1.0000,3,O, 
32,11,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
33,11,Y (Y),6,N,Y,0.3174,1.0000,2,O, 
34,11,Y (Y),6,N,Y,0.3095,0.9444,2,O, 
35,11,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
36,11,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
37,10,Y (Y),6,N,Y,0.9920,0.7777,4,O, 
38,10,Y (Y),6,N,Y,0.6428,0.6666,3,O, 
39,10,Y (Y),6,N,Y,0.6349,0.9166,3,O, 
40,10,Y (Y),6,N,Y,0.3412,1.0000,2,O, 
41,10,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
42,10,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
43,10,N (N),5,N,Y,0.5000,0.8750,3,O, 
44,9,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
45,9,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
46,9,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
47,9,Y (Y),6,N,Y,0.2777,0.8888,2,O, 
48,9,Y (Y),6,N,Y,0.2460,0.6944,2,O, 
49,8,Y (Y),6,N,Y,0.6230,0.8611,3,O, 
50,8,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
51,8,Y (Y),6,N,Y,0.2698,0.8888,2,O, 
52,7,Y (Y),6,N,Y,0.6507,1.0000,3,O, 
53,7,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
54,7,Y (Y),6,N,Y,0.3174,1.0000,2,O, 
55,7,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
56,7,N (N),5,N,Y,0.5000,0.9375,3,O, 
57,6,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
58,5,Y (Y),6,N,Y,0.8518,1.0000,4,O, 
59,5,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
60,5,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
61,4,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
62,3,N (N),6,N,Y,0.3333,1.0000,2,X, 
63,3,N (N),5,N,Y,0.5000,0.8750,3,O, 
64,2,Y (Y),6,N,Y,0.7259,1.0000,3,O, 
65,2,Y (Y),6,N,Y,0.2936,0.9444,2,X, 
66,2,Y (Y),6,N,Y,0.2698,0.8888,2,X, 
67,2,N (N),6,N,Y,0.3333,1.0000,2,X, 
68,1,Y (Y),6,N,Y,0.3333,1.0000,2,X, 
69,1,Y (Y),6,N,Y,0.3253,1.0000,2,X, 
70,1,Y (Y),6,N,Y,0.2777,0.7222,2,X, 
71,1,Y (Y),6,N,Y,0.2698,0.8888,2,X, 
72,1,N (N),6,N,Y,0.3703,0.8157,2,X, 
