순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,20,Y (Y),6,Y,Y,0.8809,0.7500,4,O, 
1,20,Y (Y),6,Y,Y,0.8809,0.7500,4,O, 
2,20,Y (Y),6,Y,Y,0.8769,0.6666,4,O, 
3,20,Y (N),6,N,Y,0.9703,0.6666,4,O, 
4,20,Y (N),6,N,Y,0.8000,1.0000,4,O, 
5,20,Y (N),6,N,Y,0.7990,0.9473,4,O, 
6,20,Y (Y),6,N,Y,0.7619,0.8333,3,O, 
7,20,Y (Y),6,N,Y,0.7460,0.8888,4,O, 
8,20,Y (Y),6,N,Y,0.6587,1.0000,3,O, 
9,20,Y (Y),6,N,Y,0.6507,1.0000,4,O, 
10,20,Y (Y),6,N,Y,0.6507,0.6666,3,O, 
11,20,Y (Y),6,N,Y,0.6428,0.7777,3,O, 
12,20,Y (Y),6,N,Y,0.6309,0.9166,3,O, 
13,20,Y (Y),6,N,Y,0.4880,0.9166,3,O, 
14,20,Y (Y),6,N,Y,0.4841,0.8333,3,O, 
15,20,Y (Y),6,N,Y,0.4246,1.0000,2,O, 
16,20,Y (Y),6,N,Y,0.4206,1.0000,2,O, 
17,20,Y (Y),6,N,Y,0.3928,0.8611,2,O, 
18,20,Y (Y),6,N,Y,0.3849,0.8611,2,O, 
19,20,Y (Y),6,N,Y,0.3769,1.0000,2,O, 
20,20,Y (Y),6,N,Y,0.3134,0.5833,2,O, 
21,20,Y (Y),6,N,Y,0.2539,0.8888,2,O, 
22,20,Y (Y),6,N,Y,0.2380,1.0000,2,O, 
23,20,Y (Y),6,N,N,0.7341,0.6666,4,O, 
24,20,Y (Y),6,N,N,0.7301,1.0000,4,O, 
25,20,Y (Y),6,N,N,0.4206,1.0000,2,O, 
26,20,Y (Y),5,N,Y,0.7698,0.8333,4,O, 
27,20,Y (Y),5,N,Y,0.5000,0.8750,3,O, 
28,20,Y (Y),4,N,Y,0.7500,0.8750,4,O, 
29,20,Y (Y),3,N,Y,0.8888,0.3333,4,O, 
30,20,N (N),6,Y,Y,0.9925,1.0000,4,O, 
31,20,N (N),6,N,Y,0.9259,1.0000,4,O, 
32,20,N (N),6,N,Y,0.7555,1.0000,3,O, 
33,20,N (N),6,N,Y,0.4722,0.8611,2,O, 
34,20,N (N),4,Y,Y,0.9365,0.8333,4,O, 
35,19,Y (Y),6,N,Y,0.5992,0.6944,3,O, 
36,19,Y (N),5,N,Y,0.8928,0.8888,4,O, 
37,19,Y (Y),5,N,Y,0.2619,1.0000,2,O, 
38,19,N (N),6,N,Y,0.2777,0.8611,2,O, 
39,18,Y (N),6,N,Y,0.9980,1.0000,4,O, 
40,18,Y (N),6,N,Y,0.9259,0.8611,4,O, 
41,18,Y (N),6,N,Y,0.7976,0.8333,4,O, 
42,18,Y (N),6,N,Y,0.6031,0.8333,3,O, 
43,17,Y (N),6,N,Y,0.7851,0.8333,4,O, 
44,16,Y (Y),6,N,Y,0.6468,0.8333,3,O, 
45,16,Y (Y),6,N,Y,0.3888,0.8333,2,O, 
46,16,Y (Y),5,Y,Y,0.9960,1.0000,4,O, 
47,15,Y (N),6,N,Y,0.7111,0.7894,4,O, 
48,15,Y (Y),6,N,Y,0.5555,1.0000,3,O, 
49,13,Y (Y),6,N,Y,0.4007,1.0000,2,O, 
50,12,Y (N),6,N,Y,0.9678,0.8421,4,O, 
51,12,Y (Y),6,N,Y,0.4206,1.0000,2,O, 
52,12,Y (Y),6,N,Y,0.3888,0.8333,2,O, 
53,12,N (N),5,N,Y,0.8000,1.0000,4,O, 
54,11,Y (Y),6,N,Y,0.3769,0.6944,2,O, 
55,10,Y (N),6,N,Y,0.7539,1.0000,3,O, 
56,10,Y (N),6,N,Y,0.3962,0.9736,2,O, 
57,10,Y (Y),6,N,Y,0.2460,0.8055,2,O, 
58,7,Y (Y),6,N,Y,0.6984,0.9722,3,O, 
59,5,Y (N),6,Y,Y,0.9000,0.9736,4,O, 
60,4,Y (Y),6,N,Y,0.4087,1.0000,2,O, 
61,4,Y (N),6,N,Y,0.3814,0.9736,2,O, 
62,3,Y (Y),6,N,Y,0.7222,1.0000,3,O, 
63,2,Y (N),6,N,Y,0.5111,0.8157,3,O, 
64,2,Y (Y),6,N,Y,0.3650,0.9722,2,O, 
65,2,Y (Y),5,N,Y,0.4246,0.6944,3,O, 
66,1,Y (N),6,N,Y,1.0000,1.0000,4,O, 
67,1,Y (Y),6,N,Y,0.5079,0.8611,3,O, 
