순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,20,Y (Y),6,N,Y,0.8222,1.0000,3,O, 
1,20,Y (Y),6,N,Y,0.8222,1.0000,3,O, 
2,20,Y (Y),6,N,Y,0.7539,0.8611,3,O, 
3,20,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
4,20,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
5,20,Y (Y),6,N,Y,0.2619,1.0000,2,O, 
6,20,N (N),6,N,Y,0.8148,1.0000,3,O, 
7,20,N (N),6,N,Y,0.4703,1.0000,2,O, 
8,17,Y (Y),6,N,Y,0.2380,0.8055,2,O, 
9,17,N (N),6,N,Y,0.4801,1.0000,2,O, 
10,16,Y (Y),6,N,Y,0.3174,1.0000,2,O, 
11,13,N (N),6,N,Y,0.3849,1.0000,2,O, 
12,10,Y (Y),6,N,Y,0.7380,0.8611,4,O, 
13,10,Y (Y),6,N,Y,0.7111,1.0000,3,O, 
14,9,N (N),5,Y,Y,0.8809,0.6666,4,O, 
15,8,Y (Y),6,Y,Y,0.9126,0.6666,4,O, 
16,7,Y (Y),6,N,Y,0.9555,0.7894,4,O, 
17,7,N (N),6,N,Y,0.7460,0.8333,3,O, 
18,5,Y (Y),6,Y,N,0.9714,0.8333,4,O, 
19,5,Y (Y),6,N,Y,0.4484,1.0000,2,O, 
20,5,N (N),6,N,Y,0.8571,0.8611,4,O, 
21,4,Y (Y),6,N,Y,0.4126,0.6944,2,O, 
22,3,Y (Y),6,N,Y,0.8412,0.8333,4,O, 
23,3,Y (Y),6,N,Y,0.7222,0.7222,4,O, 
24,2,Y (Y),6,N,Y,0.3015,0.8611,2,O, 
25,2,N (N),6,N,Y,0.7333,0.8333,3,O, 
26,1,Y (Y),6,N,Y,0.9111,1.0000,4,O, 
27,1,Y (Y),6,N,Y,0.8809,1.0000,4,O, 
28,1,Y (Y),6,N,Y,0.7698,0.6944,4,O, 
29,1,Y (Y),6,N,Y,0.7222,1.0000,3,O, 
30,1,Y (Y),6,N,Y,0.5198,1.0000,2,O, 
31,1,Y (Y),6,N,Y,0.4722,1.0000,2,O, 
32,1,Y (Y),6,N,Y,0.2460,0.6666,2,O, 
33,1,Y (Y),6,N,N,0.5000,1.0000,3,O, 
34,1,N (N),6,N,Y,0.6740,1.0000,3,O, 
35,1,N (N),6,N,Y,0.4047,0.9722,2,O, 
