순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,0.9785,0.7894,4,O, 
1,36,N (N),6,Y,Y,0.9785,0.7894,4,O, 
2,36,N (N),6,Y,Y,0.9428,1.0000,4,O, 
3,36,N (N),6,Y,Y,0.9357,0.9473,4,O, 
4,36,N (N),6,Y,Y,0.8928,0.9473,4,O, 
5,36,N (N),6,Y,Y,0.8857,0.5263,4,O, 
6,36,N (N),6,N,Y,0.8285,0.8947,4,O, 
7,36,N (N),6,N,Y,0.8214,0.8421,4,O, 
8,36,N (N),6,N,Y,0.8142,0.6315,4,O, 
9,36,N (N),6,N,Y,0.8092,0.7708,2,O, 
10,36,N (N),6,N,Y,0.8071,1.0000,4,O, 
11,36,N (N),6,N,Y,0.7619,1.0000,4,O, 
12,36,N (N),6,N,Y,0.7428,1.0000,3,O, 
13,36,N (N),6,N,Y,0.7357,1.0000,3,O, 
14,36,N (N),6,N,Y,0.7357,0.9473,4,O, 
15,36,N (N),6,N,Y,0.6785,1.0000,3,O, 
16,36,N (N),6,N,Y,0.6714,1.0000,3,O, 
17,36,N (N),6,N,Y,0.6642,1.0000,3,O, 
18,36,N (N),6,N,Y,0.6629,0.9736,3,O, 
19,36,N (N),6,N,Y,0.6626,1.0000,3,O, 
20,36,N (N),6,N,Y,0.6428,0.8333,3,O, 
21,36,N (N),6,N,Y,0.6407,0.9736,3,O, 
22,36,N (N),6,N,Y,0.6357,0.9473,3,O, 
23,36,N (N),6,N,Y,0.6357,0.8421,4,O, 
24,36,N (N),6,N,Y,0.6349,0.8095,3,O, 
25,36,N (N),6,N,Y,0.6269,1.0000,3,O, 
26,36,N (N),6,N,Y,0.6250,0.8947,3,O, 
27,36,N (N),6,N,Y,0.6190,0.8055,3,O, 
28,36,N (N),6,N,Y,0.5952,1.0000,3,O, 
29,36,N (N),6,N,Y,0.5952,0.8333,3,O, 
30,36,N (N),6,N,Y,0.5714,0.9473,3,O, 
31,36,N (N),6,N,Y,0.5703,0.6315,3,O, 
32,36,N (N),6,N,Y,0.5518,0.4736,3,O, 
33,36,N (N),6,N,Y,0.5396,1.0000,3,O, 
34,36,N (N),6,N,Y,0.5158,1.0000,3,O, 
35,36,N (N),6,N,Y,0.4960,1.0000,2,O, 
36,36,N (N),6,N,Y,0.4928,0.9736,3,O, 
37,36,N (N),6,N,Y,0.4642,0.9473,3,O, 
38,36,N (N),6,N,Y,0.4404,0.9722,2,O, 
39,36,N (N),6,N,Y,0.4321,0.9736,2,O, 
40,36,N (N),6,N,Y,0.4250,1.0000,2,O, 
41,36,N (N),6,N,Y,0.4250,0.9210,2,O, 
42,36,N (N),6,N,Y,0.4166,0.9166,2,O, 
