순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,20,Y (Y),3,Y,Y,1.0000,0.6315,4,O, 
1,20,Y (Y),3,Y,Y,1.0000,0.6315,4,O, 
2,15,Y (Y),6,N,Y,0.6928,0.9473,4,O, 
3,15,Y (Y),5,Y,Y,0.8928,1.0000,4,O, 
4,14,Y (Y),5,N,Y,0.6678,0.9473,3,O, 
5,13,Y (Y),6,N,Y,0.6500,0.8157,3,O, 
6,11,Y (Y),4,Y,Y,0.9142,1.0000,4,O, 
7,10,Y (Y),6,N,Y,0.7035,0.9473,3,O, 
8,5,Y (Y),6,N,Y,0.8928,0.6315,4,O, 
9,5,Y (Y),6,N,Y,0.6500,0.7894,3,O, 
10,3,Y (Y),6,N,Y,0.8428,1.0000,4,O, 
11,3,Y (Y),6,N,Y,0.6678,0.9736,3,O, 
12,3,Y (Y),6,N,Y,0.6357,0.8421,3,O, 
13,1,Y (Y),6,Y,Y,0.9928,0.6842,4,O, 
14,1,Y (Y),6,Y,Y,0.9500,0.9473,4,O, 
15,1,Y (Y),6,N,Y,0.7785,0.7894,4,O, 
16,1,Y (Y),6,N,Y,0.7428,1.0000,3,O, 
17,1,Y (Y),6,N,Y,0.6678,0.7894,3,O, 
18,1,Y (Y),6,N,Y,0.6500,0.9473,3,O, 
19,1,Y (Y),6,N,Y,0.6500,0.7894,3,O, 
20,1,Y (Y),6,N,Y,0.6500,0.7894,3,O, 
21,1,Y (Y),6,N,Y,0.6428,0.7894,3,O, 
22,1,Y (Y),6,N,Y,0.6285,0.9473,3,O, 
23,1,Y (Y),6,N,Y,0.6285,0.8947,4,O, 
24,1,Y (Y),6,N,Y,0.6142,0.9473,3,O, 
25,1,Y (Y),6,N,Y,0.5428,0.9473,3,O, 
26,1,Y (Y),6,N,Y,0.5214,0.9736,3,O, 
27,1,Y (Y),6,N,Y,0.5107,1.0000,3,O, 
28,1,Y (Y),5,Y,Y,0.9071,0.7894,4,O, 
