순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,19,Y (Y),6,Y,Y,0.9571,0.9736,4,O, 
1,19,Y (Y),6,Y,Y,0.9571,0.9736,4,O, 
2,13,Y (Y),5,N,Y,0.6035,0.6315,3,O, 
3,12,Y (Y),4,Y,Y,0.9642,0.7894,4,O, 
4,11,Y (Y),5,Y,Y,0.9285,0.7894,4,O, 
5,10,Y (Y),6,Y,Y,0.8714,0.7894,4,O, 
6,9,Y (Y),6,Y,Y,1.0000,0.9473,4,O, 
7,8,Y (Y),5,N,Y,0.4928,0.6315,3,O, 
8,5,Y (Y),6,Y,Y,0.9777,0.7894,4,O, 
9,5,Y (Y),6,N,Y,0.7714,0.9473,4,O, 
10,5,Y (Y),6,N,Y,0.7142,1.0000,3,O, 
11,4,Y (Y),6,Y,Y,0.8714,0.9473,4,O, 
12,4,Y (Y),6,N,Y,0.7071,0.7894,3,O, 
13,3,Y (Y),6,N,Y,0.6500,0.7894,3,O, 
14,2,Y (Y),6,Y,Y,0.9428,0.8421,4,O, 
15,2,Y (Y),6,N,Y,0.9678,0.8157,4,O, 
16,2,Y (Y),6,N,Y,0.7214,0.6842,4,O, 
17,2,Y (Y),6,N,Y,0.6928,0.9473,3,O, 
18,2,Y (Y),6,N,Y,0.6857,1.0000,3,O, 
19,2,Y (Y),6,N,Y,0.6500,0.7894,3,O, 
20,2,Y (Y),6,N,Y,0.6464,0.9736,3,O, 
21,2,Y (Y),6,N,Y,0.6214,0.7894,4,O, 
22,2,Y (Y),6,N,Y,0.6071,0.9736,3,O, 
23,2,Y (Y),6,N,Y,0.5642,0.9736,3,O, 
24,2,Y (Y),6,N,Y,0.5535,0.8421,3,O, 
25,2,Y (Y),5,N,Y,0.6785,0.9736,3,O, 
26,1,Y (Y),6,Y,Y,0.9892,0.7894,4,O, 
27,1,Y (Y),6,Y,Y,0.9285,0.9473,4,O, 
28,1,Y (Y),6,Y,Y,0.9107,0.8421,4,O, 
29,1,Y (Y),6,Y,Y,0.8964,1.0000,4,O, 
30,1,Y (Y),6,N,Y,1.0000,0.7894,4,O, 
31,1,Y (Y),6,N,Y,0.9571,0.5263,4,O, 
32,1,Y (Y),6,N,Y,0.9178,0.9473,4,O, 
33,1,Y (Y),6,N,Y,0.8642,0.6315,4,O, 
34,1,Y (Y),6,N,Y,0.8392,1.0000,4,O, 
35,1,Y (Y),6,N,Y,0.7714,0.8421,4,O, 
36,1,Y (Y),6,N,Y,0.7357,0.9210,3,O, 
37,1,Y (Y),6,N,Y,0.7285,0.7894,4,O, 
38,1,Y (Y),6,N,Y,0.7142,1.0000,3,O, 
39,1,Y (Y),6,N,Y,0.7071,1.0000,3,O, 
40,1,Y (Y),6,N,Y,0.7071,1.0000,3,O, 
41,1,Y (Y),6,N,Y,0.7000,0.7894,3,O, 
42,1,Y (Y),6,N,Y,0.6857,0.9473,3,O, 
43,1,Y (Y),6,N,Y,0.6785,0.8421,3,O, 
44,1,Y (Y),6,N,Y,0.6678,0.9473,3,O, 
45,1,Y (Y),6,N,Y,0.6642,0.9473,3,O, 
46,1,Y (Y),6,N,Y,0.6571,0.9736,3,O, 
47,1,Y (Y),6,N,Y,0.6571,0.8421,3,O, 
48,1,Y (Y),6,N,Y,0.6500,0.9473,3,O, 
49,1,Y (Y),6,N,N,0.7714,0.9473,4,O, 
