순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.7111,0.9473,4,O, 
1,36,N (N),6,N,Y,0.7111,0.9473,4,O, 
2,36,N (N),2,Y,N,0.9785,0.0000,4,O, 
3,23,N (N),6,N,Y,0.3055,1.0000,2,O, 
4,22,N (N),6,N,N,0.4035,0.8684,2,O, 
5,20,N (N),6,N,N,0.2592,0.8421,2,O, 
6,17,N (N),6,N,N,0.8592,0.7894,4,O, 
7,17,N (N),6,N,N,0.8500,0.9473,4,O, 
8,16,N (N),6,N,N,0.4037,1.0000,2,O, 
9,15,N (N),5,N,Y,0.0714,0.3333,2,O, 
10,12,N (N),6,N,Y,0.3492,0.8611,2,O, 
11,7,N (N),6,N,N,0.4962,0.9736,3,O, 
12,6,N (N),6,N,Y,0.5000,0.8881,3,O, 
13,6,N (N),6,N,Y,0.4246,0.8611,2,O, 
14,2,N (N),6,N,Y,0.7925,1.0000,4,O, 
15,2,N (N),6,N,Y,0.6222,0.9736,3,O, 
16,2,N (N),6,N,N,0.8074,0.7894,4,O, 
17,2,N (N),6,N,N,0.7222,1.0000,4,O, 
18,1,N (N),6,N,Y,0.2518,0.8947,2,O, 
19,1,N (N),6,N,N,0.4037,0.8157,2,O, 
20,1,N (N),5,N,Y,0.6222,0.4736,4,O, 
