순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),4,N,N,0.9111,0.9473,4,O, 
1,36,N (N),4,N,N,0.9111,0.9473,4,O, 
2,36,N (N),3,Y,N,0.9259,0.7894,4,O, 
3,28,N (N),6,N,N,0.6370,0.8684,4,O, 
4,25,N (N),6,N,Y,0.6428,0.9473,4,O, 
5,21,N (N),6,N,N,0.6714,0.9736,3,O, 
6,20,N (N),5,N,Y,0.3214,0.5833,2,O, 
7,18,N (N),6,N,N,0.1851,0.7368,2,O, 
8,18,N (N),5,N,Y,0.5476,1.0000,3,O, 
9,13,N (N),6,N,Y,0.7857,0.7894,4,O, 
10,12,N (N),6,N,Y,0.7996,0.8333,4,O, 
11,12,N (N),6,N,Y,0.2500,0.8611,2,O, 
12,12,N (N),6,N,N,0.5555,0.8421,3,O, 
13,10,N (N),6,N,Y,0.2555,1.0000,2,O, 
14,10,N (N),6,N,N,0.7703,0.7894,4,O, 
15,8,N (N),6,N,N,0.4821,0.7894,3,O, 
16,8,N (N),6,N,N,0.0777,0.0526,2,O, 
17,7,N (N),6,N,Y,0.2518,1.0000,2,O, 
18,7,N (N),6,N,N,0.8370,1.0000,4,O, 
19,7,N (N),6,N,N,0.4703,0.7631,3,O, 
20,4,N (N),6,N,Y,0.4857,0.9473,3,O, 
21,3,N (N),6,N,Y,0.9841,1.0000,4,O, 
22,3,N (N),6,N,Y,0.4928,1.0000,3,O, 
23,3,N (N),6,N,Y,0.2071,1.0000,2,O, 
24,2,N (N),6,N,Y,0.8074,0.6315,4,O, 
25,2,N (N),6,N,N,0.8148,0.9473,4,O, 
26,2,N (N),6,N,N,0.5111,0.8684,3,O, 
27,1,N (N),6,N,N,0.8740,1.0000,4,O, 
28,1,N (N),6,N,N,0.4518,0.7894,3,O, 
