순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,N (N),6,Y,Y,0.9365,1.0000,4,O, 
1,12,N (N),6,Y,Y,0.9365,1.0000,4,O, 
2,12,N (N),6,Y,Y,0.9047,0.8333,4,O, 
3,12,N (N),6,Y,Y,0.8888,0.8888,4,O, 
4,12,N (N),6,Y,Y,0.8730,1.0000,4,O, 
5,12,N (N),6,Y,N,0.9333,0.8421,4,O, 
6,12,N (N),6,Y,N,0.9107,1.0000,4,O, 
7,12,N (N),6,N,Y,0.8551,0.8611,4,O, 
8,12,N (N),6,N,Y,0.8412,0.8333,4,O, 
9,12,N (N),6,N,Y,0.8412,0.8333,4,O, 
10,12,N (N),6,N,Y,0.8392,0.8333,4,O, 
11,12,N (N),6,N,Y,0.8095,1.0000,4,O, 
12,12,N (N),6,N,Y,0.7714,0.7894,4,O, 
13,12,N (N),6,N,Y,0.7629,0.9736,4,O, 
14,12,N (N),6,N,Y,0.7460,1.0000,4,O, 
15,12,N (N),6,N,Y,0.6984,0.8611,3,O, 
16,12,N (N),6,N,Y,0.6190,1.0000,3,O, 
17,12,N (N),6,N,Y,0.5952,1.0000,3,O, 
18,12,N (N),6,N,Y,0.5873,1.0000,3,O, 
19,12,N (N),6,N,Y,0.5793,0.9166,3,O, 
20,12,N (N),6,N,Y,0.5789,0.8750,2,O, 
21,12,N (N),6,N,Y,0.5753,1.0000,3,O, 
22,12,N (N),6,N,Y,0.5731,0.9736,3,O, 
23,12,N (N),6,N,Y,0.5571,1.0000,3,O, 
24,12,N (N),6,N,Y,0.5476,1.0000,3,O, 
25,12,N (N),6,N,Y,0.5436,1.0000,3,O, 
26,12,N (N),6,N,Y,0.5333,0.9736,3,O, 
27,12,N (N),6,N,Y,0.5296,0.9473,3,O, 
28,12,N (N),6,N,Y,0.5296,0.8157,3,O, 
29,12,N (N),6,N,Y,0.5185,0.8684,3,O, 
30,12,N (N),6,N,Y,0.5111,1.0000,3,O, 
31,12,N (N),6,N,Y,0.4682,1.0000,2,O, 
32,12,N (N),6,N,Y,0.4365,0.8333,2,O, 
33,12,N (N),6,N,Y,0.3555,1.0000,2,O, 
34,12,N (N),6,N,Y,0.2888,1.0000,2,O, 
35,12,N (N),6,N,Y,0.2857,1.0000,2,O, 
36,12,N (N),6,N,Y,0.2814,1.0000,2,O, 
37,12,N (N),6,N,Y,0.2777,0.8888,2,O, 
38,12,N (N),6,N,Y,0.2341,0.8888,2,O, 
39,12,N (N),6,N,Y,0.1851,0.6315,2,O, 
40,12,N (N),6,N,N,0.8214,1.0000,4,O, 
41,12,N (N),6,N,N,0.7619,0.9444,4,O, 
42,12,N (N),6,N,N,0.6814,0.9473,3,O, 
43,12,N (N),6,N,N,0.5296,0.9736,3,O, 
44,12,N (N),5,N,Y,0.2814,0.9473,2,O, 
45,12,N (N),2,Y,Y,0.9682,0.8333,4,O, 
46,11,N (N),6,N,Y,0.2962,0.8947,2,O, 
47,10,N (N),6,Y,Y,0.9857,0.7631,4,O, 
48,10,N (N),6,N,Y,0.5476,1.0000,3,O, 
49,10,N (N),6,N,Y,0.2888,0.9473,2,O, 
50,10,N (N),5,N,Y,0.2936,1.0000,2,O, 
51,9,N (N),6,N,Y,0.7380,0.6666,4,O, 
52,8,N (N),6,Y,Y,0.9444,0.8333,4,O, 
53,7,N (N),6,N,Y,0.4357,0.7105,3,O, 
54,5,N (N),5,Y,N,0.8174,1.0000,4,O, 
55,4,N (N),6,N,Y,0.6814,0.9736,3,O, 
56,2,N (N),6,N,N,0.6349,0.8333,3,O, 
57,1,N (N),6,Y,Y,1.0000,0.8947,4,O, 
58,1,N (N),6,N,Y,0.6349,0.8611,3,O, 
59,1,N (N),6,N,Y,0.2592,1.0000,2,O, 
60,1,N (N),6,N,N,0.9777,1.0000,4,O, 
61,1,N (N),5,N,Y,0.8174,1.0000,4,O, 
