순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,N (N),6,Y,Y,0.9126,0.8333,4,O, 
1,12,N (N),6,Y,Y,0.9126,0.8333,4,O, 
2,12,N (N),6,N,Y,0.8214,0.8333,4,O, 
3,12,N (N),6,N,Y,0.7105,1.0000,2,O, 
4,12,N (N),6,N,Y,0.6710,1.0000,2,O, 
5,12,N (N),6,N,Y,0.6315,0.8750,2,O, 
6,12,N (N),6,N,Y,0.6190,1.0000,3,O, 
7,12,N (N),6,N,Y,0.6111,1.0000,3,O, 
8,12,N (N),6,N,Y,0.5333,0.9736,3,O, 
9,12,N (N),6,N,Y,0.5222,0.7894,3,O, 
10,12,N (N),6,N,Y,0.3253,1.0000,2,O, 
11,12,N (N),6,N,Y,0.3174,1.0000,2,O, 
12,12,N (N),6,N,Y,0.3111,1.0000,2,O, 
13,12,N (N),6,N,Y,0.2936,1.0000,2,O, 
14,12,N (N),6,N,Y,0.2925,1.0000,2,O, 
15,12,N (N),6,N,Y,0.2857,1.0000,2,O, 
16,12,N (N),6,N,Y,0.2785,1.0000,2,O, 
17,12,N (N),6,N,Y,0.2740,1.0000,2,O, 
18,12,N (N),6,N,Y,0.2738,0.9166,2,O, 
19,12,N (N),6,N,Y,0.2698,1.0000,2,X, 
20,12,N (N),6,N,Y,0.1746,0.5000,2,X, 
21,12,N (N),5,N,Y,0.5481,0.9736,3,O, 
22,12,N (N),4,N,Y,0.9111,1.0000,4,O, 
23,9,N (N),6,N,Y,0.4185,1.0000,2,X, 
24,7,N (N),6,N,Y,0.6851,0.9473,3,O, 
25,6,N (N),6,N,Y,0.2896,1.0000,2,X, 
26,5,N (N),6,N,Y,0.5992,1.0000,3,O, 
27,3,N (N),6,N,Y,0.3629,1.0000,2,X, 
28,2,N (N),6,N,Y,0.6031,1.0000,3,O, 
29,2,N (N),6,N,Y,0.3492,1.0000,2,X, 
30,1,N (N),6,N,Y,0.6444,0.8157,3,O, 
31,1,N (N),6,N,Y,0.5198,0.8611,3,O, 
32,1,N (N),6,N,Y,0.5000,1.0000,3,O, 
33,1,N (N),6,N,Y,0.3253,1.0000,2,X, 
34,1,N (N),6,N,Y,0.3174,1.0000,2,X, 
35,1,N (N),5,N,Y,0.9629,1.0000,4,O, 
