순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
1,36,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
2,36,Y (N),6,Y,Y,1.0000,0.9444,4,O, 
3,36,Y (Y),6,N,Y,1.0000,1.0000,4,O, 
4,36,Y (Y),6,N,Y,1.0000,0.9444,4,O, 
5,36,Y (Y),6,N,Y,1.0000,0.1666,4,O, 
6,36,Y (Y),6,N,Y,0.9126,1.0000,4,O, 
7,36,Y (Y),6,N,Y,0.8650,1.0000,4,O, 
8,36,Y (Y),6,N,Y,0.8650,0.8333,4,O, 
9,36,Y (Y),6,N,Y,0.8333,0.9444,4,O, 
10,36,Y (Y),6,N,Y,0.8134,0.8333,4,O, 
11,36,Y (Y),6,N,Y,0.7440,0.8333,4,O, 
12,36,Y (Y),6,N,Y,0.7261,0.7777,4,O, 
13,36,Y (Y),6,N,Y,0.6984,0.6111,3,O, 
14,36,Y (Y),6,N,Y,0.6785,0.9722,3,O, 
15,36,Y (Y),6,N,Y,0.6666,0.8333,3,O, 
16,36,Y (Y),6,N,Y,0.6507,0.8333,3,O, 
17,36,Y (Y),6,N,Y,0.6507,0.8333,3,O, 
18,36,Y (Y),6,N,Y,0.6031,0.8611,3,O, 
19,36,Y (Y),6,N,Y,0.5793,1.0000,3,O, 
20,36,Y (Y),6,N,Y,0.5793,0.9722,3,O, 
21,36,Y (Y),6,N,Y,0.5793,0.9444,3,O, 
22,36,Y (Y),6,N,Y,0.5714,0.9166,3,O, 
23,36,Y (Y),6,N,Y,0.5634,1.0000,3,O, 
24,36,Y (Y),6,N,Y,0.5634,0.9722,3,O, 
25,36,Y (Y),6,N,Y,0.5515,1.0000,3,X, 
26,36,Y (Y),6,N,Y,0.5515,0.8055,3,X, 
27,36,Y (Y),6,N,Y,0.5436,1.0000,3,X, 
28,36,Y (Y),6,N,Y,0.5436,0.9166,3,X, 
29,36,Y (Y),6,N,Y,0.5079,0.8888,3,X, 
30,36,Y (Y),6,N,Y,0.5000,0.8750,3,X, 
31,36,Y (Y),6,N,Y,0.4920,0.9722,3,X, 
32,36,Y (Y),6,N,Y,0.2460,1.0000,2,X, 
33,36,Y (Y),5,N,Y,0.5634,0.9444,3,X, 
34,36,Y (Y),5,N,Y,0.5595,1.0000,3,X, 
35,36,N (N),6,N,Y,0.9126,1.0000,4,X, 
36,36,N (N),6,N,Y,0.8888,0.9166,4,X, 
37,36,N (N),6,N,Y,0.8392,0.8333,4,X, 
38,36,N (N),6,N,Y,0.7142,0.8333,4,X, 
39,36,N (N),6,N,Y,0.6925,0.7105,4,X, 
40,36,N (N),6,N,Y,0.5952,1.0000,3,X, 
41,36,N (N),6,N,Y,0.5238,0.8611,3,X, 
42,36,N (N),4,N,Y,0.8174,0.8333,4,X, 
43,35,Y (Y),6,N,Y,0.8293,1.0000,4,X, 
44,35,Y (Y),6,N,Y,0.6587,1.0000,3,X, 
45,35,Y (Y),6,N,Y,0.5674,0.8333,3,X, 
46,35,N (N),3,Y,Y,1.0000,1.0000,4,X, 
47,34,Y (Y),6,N,Y,0.6944,0.8888,3,X, 
48,34,Y (Y),6,N,Y,0.5000,0.8750,3,X, 
49,34,N (N),6,N,Y,0.6230,0.8611,3,X, 
50,19,Y (Y),6,N,Y,0.4404,0.9722,3,X, 
51,1,Y (Y),6,Y,Y,0.9920,0.8333,4,X, 
0,12,Y (Y),6,N,Y,0.5873,0.9166,3,O,* 
