순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
1,36,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
2,36,Y (Y),6,N,Y,0.8293,1.0000,4,O, 
3,36,Y (Y),6,N,Y,0.8253,0.9444,4,O, 
4,36,Y (Y),6,N,Y,0.7063,0.8888,3,O, 
5,36,Y (Y),6,N,Y,0.6269,0.8333,4,O, 
6,36,Y (Y),6,N,Y,0.6190,1.0000,3,O, 
7,36,Y (Y),6,N,Y,0.5714,1.0000,3,O, 
8,36,Y (Y),6,N,Y,0.5634,1.0000,3,O, 
9,36,Y (Y),6,N,Y,0.5436,1.0000,3,O, 
10,36,Y (Y),6,N,Y,0.5277,0.8333,3,O, 
11,36,Y (Y),5,N,Y,0.5595,0.9444,3,O, 
12,36,N (N),6,N,Y,0.8370,0.8421,4,O, 
13,36,N (N),5,N,Y,0.7936,0.8333,4,O, 
14,36,N (N),1,Y,Y,1.0000,0.7894,4,O, 
15,35,Y (Y),6,N,Y,0.6884,0.9722,3,O, 
16,35,Y (Y),6,N,Y,0.6468,1.0000,3,O, 
17,35,Y (Y),6,N,Y,0.4682,0.7500,3,O, 
18,34,Y (Y),6,N,Y,0.4603,1.0000,3,O, 
19,34,Y (Y),4,N,Y,0.8015,1.0000,4,O, 
20,34,Y (Y),4,N,Y,0.5357,1.0000,3,O, 
21,33,Y (Y),6,N,Y,0.7301,0.8333,4,O, 
22,33,Y (Y),6,N,Y,0.7063,1.0000,4,X, 
23,32,Y (Y),6,N,Y,0.7063,1.0000,4,X, 
24,32,Y (Y),6,N,Y,0.5476,1.0000,3,X, 
25,32,Y (Y),4,N,Y,1.0000,1.0000,4,X, 
26,32,Y (Y),4,N,Y,1.0000,1.0000,4,X, 
27,32,Y (Y),3,N,Y,0.7202,1.0000,3,X, 
28,32,N (N),6,N,Y,0.5555,0.4210,4,X, 
29,31,Y (Y),6,N,Y,0.8333,0.8888,4,X, 
30,31,Y (Y),6,N,Y,0.5833,0.9444,3,X, 
31,31,Y (Y),6,N,Y,0.5476,0.9722,3,X, 
32,31,Y (Y),4,N,Y,0.5238,0.7777,3,X, 
33,30,Y (Y),6,Y,Y,0.7857,1.0000,4,X, 
34,30,Y (Y),6,N,Y,0.8253,0.8888,4,X, 
35,30,Y (Y),6,N,Y,0.6428,0.8333,3,X, 
36,26,Y (Y),5,N,Y,0.5793,1.0000,3,X, 
37,8,Y (Y),6,N,Y,0.5396,0.9444,3,X, 
38,6,Y (Y),6,N,Y,0.5555,1.0000,3,X, 
39,1,Y (Y),6,Y,Y,1.0000,0.7777,4,X, 
40,1,Y (Y),6,Y,Y,0.9503,1.0000,4,X, 
