순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,25,Y (Y),4,Y,Y,0.9555,0.9736,4,O, 
1,25,Y (Y),4,Y,Y,0.9555,0.9736,4,O, 
2,17,Y (Y),6,N,Y,0.3111,1.0000,2,O, 
3,15,Y (Y),4,N,Y,0.7851,0.7894,4,O, 
4,14,Y (Y),6,N,Y,0.6851,0.9736,4,O, 
5,14,N (N),6,N,Y,0.6315,0.8958,2,O, 
6,14,N (N),6,N,Y,0.6222,1.0000,3,O, 
7,11,N (N),6,N,Y,0.3892,1.0000,3,O, 
8,8,Y (Y),6,N,Y,0.4111,0.9210,2,O, 
9,7,Y (Y),6,Y,Y,0.8370,0.4736,4,O, 
10,7,Y (Y),6,N,Y,0.6518,0.9736,3,O, 
11,6,Y (Y),6,N,Y,0.7814,0.9473,4,O, 
12,6,Y (Y),6,N,Y,0.2333,0.7894,2,O, 
13,6,N (N),6,Y,Y,1.0000,0.6842,4,O, 
14,5,Y (Y),6,N,Y,0.7740,0.9736,4,O, 
15,5,Y (Y),5,N,Y,0.5592,0.9736,3,O, 
16,4,Y (Y),6,Y,Y,0.8740,0.9473,4,O, 
17,4,Y (Y),6,N,Y,0.5629,1.0000,3,O, 
18,4,N (N),6,Y,Y,1.0000,1.0000,4,O, 
19,4,N (N),6,N,Y,0.5071,1.0000,3,O, 
20,3,Y (Y),6,Y,Y,0.9111,0.7894,4,O, 
21,3,Y (Y),6,N,Y,1.0000,1.0000,4,O, 
22,3,Y (Y),6,N,Y,0.9407,1.0000,4,O, 
23,3,Y (Y),6,N,Y,0.6666,0.9473,3,O, 
24,3,Y (Y),6,N,Y,0.5185,0.9736,3,O, 
25,3,Y (Y),6,N,Y,0.4703,0.7894,3,O, 
26,3,Y (Y),6,N,Y,0.3037,1.0000,2,O, 
27,2,Y (Y),6,Y,N,0.8888,0.9473,4,O, 
28,2,Y (Y),6,N,Y,0.8174,0.6666,4,O, 
29,2,Y (Y),6,N,Y,0.7407,0.9473,4,O, 
30,2,Y (Y),6,N,Y,0.6740,1.0000,3,O, 
31,2,Y (Y),6,N,Y,0.6592,0.9736,3,O, 
32,2,Y (Y),6,N,Y,0.5555,0.6315,4,O, 
33,2,Y (Y),6,N,Y,0.5444,0.9473,3,O, 
34,2,Y (Y),6,N,Y,0.5185,0.8157,3,O, 
35,2,N (N),6,N,Y,0.7539,0.6666,4,O, 
36,1,Y (Y),6,Y,Y,0.9629,0.9473,4,O, 
37,1,Y (Y),6,Y,Y,0.9407,1.0000,4,O, 
38,1,Y (Y),6,Y,Y,0.8962,0.9473,4,O, 
39,1,Y (Y),6,N,Y,1.0000,0.5000,4,O, 
40,1,Y (Y),6,N,Y,0.2666,1.0000,2,O, 
41,1,Y (Y),6,N,Y,0.2444,0.6842,2,X, 
42,1,N (N),6,Y,Y,1.0000,0.8333,4,X, 
43,1,N (N),6,N,Y,0.6904,1.0000,3,X, 
44,1,N (N),6,N,Y,0.6706,1.0000,3,X, 
45,1,N (N),6,N,Y,0.5657,0.8750,2,X, 
