순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,1.0000,1.0000,4,O, 
1,36,N (N),6,Y,Y,1.0000,1.0000,4,O, 
2,36,N (N),2,Y,Y,1.0000,0.6111,4,O, 
3,36,N (N),1,Y,Y,1.0000,0.8421,4,O, 
4,21,N (N),6,N,Y,0.8015,1.0000,4,O, 
5,18,N (N),6,N,Y,0.8730,0.8333,4,O, 
6,17,N (N),6,N,Y,0.5476,0.9166,3,O, 
7,16,N (N),5,N,Y,0.5000,0.8881,3,O, 
8,15,N (N),5,Y,Y,1.0000,0.1666,4,O, 
9,14,N (N),6,N,Y,0.5793,1.0000,3,O, 
10,10,N (N),6,N,Y,0.8095,1.0000,4,O, 
11,10,N (N),6,N,Y,0.8071,1.0000,4,O, 
12,10,N (N),6,N,Y,0.5000,0.8750,3,O, 
13,10,N (N),6,N,Y,0.4740,0.9473,3,O, 
14,9,N (N),6,Y,Y,0.8888,0.9473,4,O, 
15,8,N (N),6,N,Y,0.5714,0.9444,3,O, 
16,8,N (N),6,N,Y,0.3095,1.0000,2,O, 
17,8,N (N),6,N,Y,0.2857,0.8888,2,O, 
18,6,N (N),6,Y,Y,1.0000,0.1666,4,O, 
19,6,N (N),6,N,Y,0.5481,1.0000,3,O, 
20,5,N (N),6,Y,Y,0.9285,1.0000,4,O, 
21,5,N (N),6,N,Y,0.8888,1.0000,4,O, 
22,5,N (N),6,N,Y,0.4682,0.9473,2,O, 
23,5,N (N),6,N,Y,0.3253,0.9444,2,O, 
24,5,N (N),6,N,Y,0.2936,0.9444,2,O, 
25,5,N (N),6,N,Y,0.2777,1.0000,2,O, 
26,4,N (N),6,Y,Y,0.7777,1.0000,4,O, 
27,4,N (N),6,N,Y,0.2619,0.8888,2,O, 
28,4,N (N),6,N,Y,0.2261,0.8888,2,O, 
29,3,N (N),6,N,Y,0.3095,1.0000,2,O, 
30,3,N (N),6,N,Y,0.2857,1.0000,2,O, 
31,3,N (N),6,N,Y,0.2857,0.9444,2,O, 
32,3,N (N),6,N,Y,0.2380,0.8888,2,O, 
33,2,N (N),6,Y,Y,0.8888,1.0000,4,O, 
34,2,N (N),6,N,Y,0.4880,0.8611,2,O, 
35,2,N (N),6,N,Y,0.3412,1.0000,2,O, 
36,2,N (N),6,N,Y,0.3015,1.0000,2,O, 
37,2,N (N),6,N,Y,0.2936,1.0000,2,O, 
38,2,N (N),6,N,Y,0.2936,1.0000,2,O, 
39,2,N (N),6,N,Y,0.2777,0.7777,2,O, 
40,2,N (N),6,N,Y,0.2740,1.0000,2,O, 
41,2,N (N),6,N,Y,0.2619,0.9444,2,O, 
42,2,N (N),6,N,Y,0.2518,0.8947,2,O, 
43,2,N (N),5,Y,Y,0.9126,0.7777,4,O, 
44,1,N (N),6,Y,Y,1.0000,0.6666,4,O, 
45,1,N (N),6,Y,Y,1.0000,0.6111,4,O, 
46,1,N (N),6,Y,Y,1.0000,0.5000,4,O, 
47,1,N (N),6,Y,Y,1.0000,0.1666,4,O, 
48,1,N (N),6,Y,Y,1.0000,0.0000,4,O, 
49,1,N (N),6,Y,Y,0.9761,1.0000,4,O, 
50,1,N (N),6,Y,Y,0.9365,1.0000,4,O, 
51,1,N (N),6,Y,Y,0.9206,1.0000,4,O, 
52,1,N (N),6,N,Y,0.8015,0.8333,4,O, 
53,1,N (N),6,N,Y,0.7936,1.0000,4,O, 
54,1,N (N),6,N,Y,0.7259,0.7894,4,O, 
55,1,N (N),6,N,Y,0.6865,0.8611,3,O, 
56,1,N (N),6,N,Y,0.6629,0.9473,3,O, 
57,1,N (N),6,N,Y,0.6518,0.8157,3,O, 
58,1,N (N),6,N,Y,0.6428,0.9166,3,O, 
59,1,N (N),6,N,Y,0.5555,0.9722,3,O, 
60,1,N (N),6,N,Y,0.5039,0.8157,3,O, 
61,1,N (N),6,N,Y,0.4325,1.0000,2,O, 
62,1,N (N),6,N,Y,0.3888,0.9722,2,O, 
63,1,N (N),6,N,Y,0.3571,1.0000,2,O, 
64,1,N (N),6,N,Y,0.3412,1.0000,2,O, 
65,1,N (N),6,N,Y,0.3333,1.0000,2,O, 
66,1,N (N),6,N,Y,0.3253,1.0000,2,O, 
67,1,N (N),6,N,Y,0.3111,1.0000,2,O, 
68,1,N (N),6,N,Y,0.3095,1.0000,2,O, 
69,1,N (N),6,N,Y,0.3015,1.0000,2,O, 
70,1,N (N),6,N,Y,0.2857,1.0000,2,O, 
71,1,N (N),6,N,Y,0.2857,0.8888,2,O, 
72,1,N (N),6,N,Y,0.2814,1.0000,2,O, 
73,1,N (N),6,N,Y,0.2814,0.9473,2,O, 
74,1,N (N),6,N,Y,0.2777,1.0000,2,O, 
75,1,N (N),6,N,Y,0.2619,0.8888,2,O, 
76,1,N (N),6,N,Y,0.2619,0.8888,2,O, 
77,1,N (N),6,N,Y,0.2592,0.8421,2,O, 
78,1,N (N),6,N,Y,0.2380,0.8333,2,O, 
79,1,N (N),5,Y,Y,0.9111,0.9473,4,O, 
80,1,N (N),5,N,Y,0.4087,0.8611,2,O, 
81,1,N (N),4,N,Y,0.5634,0.9722,3,O, 
82,1,N (N),3,N,Y,1.0000,0.0555,4,O, 
