순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (N),6,Y,Y,1.0000,0.5000,4,O, 
1,12,Y (N),6,Y,Y,1.0000,0.5000,4,O, 
2,12,Y (N),6,Y,Y,0.9682,0.8333,4,O, 
3,12,Y (Y),6,Y,Y,0.9365,0.8333,4,O, 
4,12,Y (N),6,Y,Y,0.8888,0.6666,4,O, 
5,12,Y (Y),6,Y,Y,0.8809,0.8333,4,O, 
6,12,Y (Y),6,Y,Y,0.7619,1.0000,4,O, 
7,12,Y (Y),6,N,Y,1.0000,1.0000,4,O, 
8,12,Y (Y),6,N,Y,0.9365,1.0000,4,O, 
9,12,Y (Y),6,N,Y,0.8492,1.0000,4,O, 
10,12,Y (N),6,N,Y,0.8412,1.0000,4,O, 
11,12,Y (N),6,N,Y,0.8370,1.0000,4,O, 
12,12,Y (Y),6,N,Y,0.8333,0.9473,4,O, 
13,12,Y (Y),6,N,Y,0.7936,0.8333,4,O, 
14,12,Y (Y),6,N,Y,0.7857,1.0000,4,O, 
15,12,Y (Y),6,N,Y,0.7500,0.8750,4,O, 
16,12,Y (Y),6,N,Y,0.7500,0.8750,4,O, 
17,12,Y (Y),6,N,Y,0.7500,0.8750,4,O, 
18,12,Y (Y),6,N,Y,0.7500,0.8750,4,O, 
19,12,Y (Y),6,N,Y,0.6825,1.0000,3,O, 
20,12,Y (Y),6,N,Y,0.6825,0.8333,3,O, 
21,12,Y (Y),6,N,Y,0.6746,0.8333,3,O, 
22,12,Y (N),6,N,Y,0.6518,0.9473,3,O, 
23,12,Y (Y),6,N,Y,0.6428,1.0000,3,O, 
24,12,Y (Y),6,N,Y,0.6349,0.6666,3,O, 
25,12,Y (Y),6,N,Y,0.6190,0.6666,3,O, 
26,12,Y (Y),6,N,Y,0.5714,0.9444,3,O, 
27,12,Y (Y),6,N,Y,0.5714,0.6666,3,O, 
28,12,Y (Y),6,N,Y,0.5238,1.0000,3,O, 
29,12,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
30,12,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
31,12,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
32,12,Y (Y),6,N,N,0.9126,1.0000,4,O, 
33,12,Y (Y),5,N,Y,0.7936,1.0000,4,O, 
34,12,Y (N),5,N,Y,0.7936,1.0000,4,O, 
35,12,Y (Y),5,N,Y,0.7500,0.8750,4,O, 
36,12,Y (Y),5,N,Y,0.7500,0.8750,4,O, 
37,12,Y (Y),5,N,Y,0.6746,0.8333,3,O, 
38,12,Y (Y),5,N,Y,0.6190,0.8333,3,O, 
39,12,Y (Y),5,N,Y,0.6190,0.8333,3,O, 
40,12,Y (Y),5,N,Y,0.5000,0.8750,3,O, 
41,12,Y (Y),5,N,Y,0.4484,0.8611,2,O, 
42,12,Y (Y),5,N,Y,0.3214,0.5000,3,O, 
43,12,Y (N),4,N,Y,0.8809,0.9444,4,O, 
44,12,Y (Y),4,N,Y,0.5000,0.8750,3,O, 
45,12,Y (Y),4,N,Y,0.5000,0.8750,3,O, 
46,12,Y (Y),2,Y,N,1.0000,0.6666,4,O, 
47,12,N (N),6,Y,Y,0.9761,1.0000,4,O, 
48,12,N (N),6,Y,Y,0.8571,0.7777,4,O, 
49,12,N (N),6,Y,Y,0.8518,0.6315,4,O, 
50,12,N (N),6,N,Y,1.0000,0.9473,4,O, 
51,12,N (N),6,N,Y,0.7642,0.9473,4,O, 
52,12,N (N),5,Y,Y,0.9206,1.0000,4,O, 
53,12,N (N),5,N,Y,0.7500,0.8750,4,O, 
54,12,N (N),5,N,Y,0.7500,0.8750,4,O, 
55,11,Y (Y),5,N,Y,0.7678,0.8333,4,O, 
56,11,N (N),6,N,Y,0.7222,0.8333,4,O, 
57,10,Y (Y),6,N,Y,0.7380,0.8333,4,O, 
58,10,Y (Y),6,N,Y,0.6984,0.8611,3,O, 
