순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,Y,Y,1.0000,0.8333,4,O, 
1,12,Y (Y),6,Y,Y,1.0000,0.8333,4,O, 
2,12,Y (N),6,Y,Y,0.9761,0.6666,4,O, 
3,12,Y (N),6,Y,Y,0.9682,0.6666,4,O, 
4,12,Y (N),6,Y,Y,0.9111,0.6842,4,O, 
5,12,Y (Y),6,Y,Y,0.9047,0.6666,4,O, 
6,12,Y (N),6,Y,Y,0.9037,0.6315,4,O, 
7,12,Y (Y),6,Y,Y,0.8968,1.0000,4,O, 
8,12,Y (N),6,Y,Y,0.8888,0.9473,4,O, 
9,12,Y (Y),6,Y,Y,0.8888,0.9444,4,O, 
10,12,Y (Y),6,Y,N,0.9761,0.6666,4,O, 
11,12,Y (N),6,N,Y,0.8650,1.0000,4,O, 
12,12,Y (N),6,N,Y,0.8412,1.0000,3,O, 
13,12,Y (Y),6,N,Y,0.8333,0.8333,4,O, 
14,12,Y (N),6,N,Y,0.8174,1.0000,4,O, 
15,12,Y (Y),6,N,Y,0.8174,0.6666,4,O, 
16,12,Y (N),6,N,Y,0.8095,1.0000,3,O, 
17,12,Y (N),6,N,Y,0.8074,0.8947,4,O, 
18,12,Y (N),6,N,Y,0.8055,1.0000,4,O, 
19,12,Y (N),6,N,Y,0.8015,0.8333,4,O, 
20,12,Y (N),6,N,Y,0.7936,0.8333,4,O, 
21,12,Y (N),6,N,Y,0.7857,1.0000,4,O, 
22,12,Y (N),6,N,Y,0.7718,0.8333,3,O, 
23,12,Y (Y),6,N,Y,0.7619,0.8888,4,O, 
24,12,Y (Y),6,N,Y,0.7539,1.0000,3,O, 
25,12,Y (Y),6,N,Y,0.7380,1.0000,3,O, 
26,12,Y (Y),6,N,Y,0.7380,1.0000,3,O, 
27,12,Y (N),6,N,Y,0.7333,1.0000,3,O, 
28,12,Y (N),6,N,Y,0.7301,1.0000,3,O, 
29,12,Y (N),6,N,Y,0.7301,0.8333,3,O, 
30,12,Y (N),6,N,Y,0.7222,1.0000,3,O, 
31,12,Y (Y),6,N,Y,0.7103,0.8888,3,O, 
32,12,Y (Y),6,N,Y,0.6984,1.0000,3,O, 
33,12,Y (Y),6,N,Y,0.6984,1.0000,3,O, 
34,12,Y (Y),6,N,Y,0.6984,0.8611,3,O, 
35,12,Y (Y),6,N,Y,0.6904,1.0000,3,O, 
36,12,Y (Y),6,N,Y,0.6865,0.8333,3,O, 
37,12,Y (Y),6,N,Y,0.6825,1.0000,3,O, 
38,12,Y (Y),6,N,Y,0.6825,0.8333,3,O, 
39,12,Y (Y),6,N,Y,0.6746,0.8333,3,X, 
40,12,Y (Y),6,N,Y,0.6666,0.8333,3,X, 
41,12,Y (N),6,N,Y,0.6666,0.6666,3,X, 
42,12,Y (Y),6,N,Y,0.6468,1.0000,3,X, 
43,12,Y (Y),6,N,Y,0.6468,1.0000,3,X, 
44,12,Y (Y),6,N,Y,0.6468,1.0000,3,X, 
45,12,Y (Y),6,N,Y,0.6468,0.8611,3,X, 
46,12,Y (N),6,N,Y,0.6349,1.0000,3,X, 
47,12,Y (N),6,N,Y,0.6296,0.9473,3,X, 
48,12,Y (Y),6,N,Y,0.6269,1.0000,3,X, 
49,12,Y (Y),6,N,Y,0.6269,1.0000,3,X, 
50,12,Y (Y),6,N,Y,0.6230,0.8611,3,X, 
51,12,Y (N),6,N,Y,0.6148,0.7894,3,X, 
52,12,Y (Y),6,N,Y,0.6111,0.8333,3,X, 
53,12,Y (Y),6,N,Y,0.5793,0.9166,3,X, 
54,12,Y (Y),6,N,Y,0.5714,0.6944,3,X, 
55,12,Y (Y),6,N,Y,0.5674,0.7222,3,X, 
56,12,Y (N),6,N,Y,0.5595,0.8611,3,X, 
57,12,Y (Y),6,N,Y,0.5555,0.9722,3,X, 
58,12,Y (Y),6,N,Y,0.5436,1.0000,2,O, 
59,12,Y (Y),6,N,Y,0.5357,1.0000,3,X, 
60,12,Y (Y),6,N,Y,0.5357,1.0000,2,O, 
61,12,Y (Y),6,N,Y,0.5357,0.8611,3,X, 
62,12,Y (Y),6,N,Y,0.5317,1.0000,3,X, 
63,12,Y (Y),6,N,Y,0.5119,0.9722,2,O, 
64,12,Y (Y),6,N,Y,0.5079,1.0000,3,X, 
65,12,Y (Y),6,N,Y,0.5000,0.8750,3,X, 
66,12,Y (Y),6,N,Y,0.4960,1.0000,2,O, 
67,12,Y (Y),6,N,Y,0.4960,1.0000,2,O, 
68,12,Y (Y),6,N,Y,0.4960,0.9166,3,X, 
69,12,Y (Y),6,N,Y,0.4880,1.0000,2,O, 
70,12,Y (Y),6,N,Y,0.4801,1.0000,2,O, 
71,12,Y (Y),6,N,Y,0.4722,1.0000,2,O, 
72,12,Y (Y),6,N,Y,0.4722,1.0000,2,O, 
73,12,Y (Y),6,N,Y,0.4722,1.0000,2,O, 
74,12,Y (Y),6,N,Y,0.4722,1.0000,2,O, 
75,12,Y (Y),6,N,Y,0.4722,0.9166,2,X, 
76,12,Y (Y),6,N,Y,0.4722,0.8611,2,X, 
77,12,Y (Y),6,N,Y,0.4722,0.8055,2,X, 
78,12,Y (Y),6,N,Y,0.4642,1.0000,2,X, 
79,12,Y (Y),6,N,Y,0.4642,0.9166,2,X, 
80,12,Y (Y),6,N,Y,0.4563,1.0000,2,X, 
81,12,Y (Y),6,N,Y,0.4563,1.0000,2,X, 
82,12,Y (Y),6,N,Y,0.4484,1.0000,2,X, 
83,12,Y (Y),6,N,Y,0.4484,1.0000,2,X, 
84,12,Y (Y),6,N,Y,0.4484,1.0000,2,X, 
85,12,Y (Y),6,N,Y,0.4484,1.0000,2,X, 
86,12,Y (Y),6,N,Y,0.4484,0.8611,2,X, 
87,12,Y (Y),6,N,Y,0.4404,1.0000,2,X, 
88,12,Y (Y),6,N,Y,0.4404,1.0000,2,X, 
89,12,Y (Y),6,N,Y,0.4404,0.8611,2,X, 
90,12,Y (Y),6,N,Y,0.4325,1.0000,2,X, 
91,12,Y (Y),6,N,Y,0.4325,0.9166,2,X, 
92,12,Y (Y),6,N,Y,0.4325,0.8611,2,X, 
93,12,Y (Y),6,N,Y,0.4325,0.8611,2,X, 
94,12,Y (Y),6,N,Y,0.4246,1.0000,2,X, 
95,12,Y (Y),6,N,Y,0.4246,1.0000,2,X, 
96,12,Y (Y),6,N,Y,0.4246,0.9722,2,X, 
97,12,Y (Y),6,N,Y,0.4246,0.8611,2,X, 
98,12,Y (Y),6,N,Y,0.4126,0.9166,2,X, 
99,12,Y (Y),6,N,Y,0.4126,0.7777,2,X, 
100,12,Y (Y),6,N,Y,0.4087,1.0000,2,X, 
101,12,Y (Y),6,N,Y,0.4087,0.8611,2,X, 
102,12,Y (Y),6,N,Y,0.4087,0.8611,2,X, 
103,12,Y (Y),6,N,Y,0.4087,0.8611,2,X, 
104,12,Y (Y),6,N,Y,0.4007,0.8055,2,X, 
105,12,Y (Y),6,N,Y,0.4007,0.6944,2,X, 
106,12,Y (Y),6,N,Y,0.3928,0.6944,2,X, 
107,12,Y (Y),6,N,Y,0.3769,0.8611,2,X, 
108,12,Y (Y),6,N,Y,0.3730,0.9166,2,X, 
109,12,Y (Y),6,N,Y,0.3650,1.0000,3,X, 
110,12,Y (Y),6,N,Y,0.3492,0.7777,2,X, 
