순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (N),6,Y,Y,0.9761,0.8333,4,O, 
1,12,Y (N),6,Y,Y,0.9761,0.8333,4,O, 
2,12,Y (Y),6,Y,Y,0.9444,1.0000,4,O, 
3,12,Y (N),6,Y,Y,0.9444,0.3333,4,O, 
4,12,Y (Y),6,Y,Y,0.9285,1.0000,4,O, 
5,12,Y (N),6,Y,Y,0.8888,0.9473,4,O, 
6,12,Y (Y),6,Y,N,0.8968,0.8333,4,O, 
7,12,Y (N),6,N,Y,0.8592,0.6315,4,O, 
8,12,Y (N),6,N,Y,0.8412,0.8333,4,O, 
9,12,Y (Y),6,N,Y,0.8392,1.0000,4,O, 
10,12,Y (N),6,N,Y,0.8296,0.5263,4,O, 
11,12,Y (Y),6,N,Y,0.8174,0.8333,4,O, 
12,12,Y (N),6,N,Y,0.8095,0.6666,4,O, 
13,12,Y (N),6,N,Y,0.8015,1.0000,3,O, 
14,12,Y (N),6,N,Y,0.8015,1.0000,4,O, 
15,12,Y (Y),6,N,Y,0.8015,0.8888,4,O, 
16,12,Y (N),6,N,Y,0.8015,0.8333,4,O, 
17,12,Y (N),6,N,Y,0.7936,0.8333,4,O, 
18,12,Y (N),6,N,Y,0.7857,1.0000,3,O, 
19,12,Y (Y),6,N,Y,0.7777,0.8333,4,O, 
20,12,Y (Y),6,N,Y,0.7777,0.8333,4,O, 
21,12,Y (N),6,N,Y,0.7698,0.8888,3,O, 
22,12,Y (N),6,N,Y,0.7620,0.7894,4,O, 
23,12,Y (N),6,N,Y,0.7380,1.0000,3,O, 
24,12,Y (Y),6,N,Y,0.7301,1.0000,3,O, 
25,12,Y (N),6,N,Y,0.7281,1.0000,3,O, 
26,12,Y (N),6,N,Y,0.7222,1.0000,3,O, 
27,12,Y (N),6,N,Y,0.7222,0.9444,3,O, 
28,12,Y (Y),6,N,Y,0.7063,1.0000,3,O, 
29,12,Y (N),6,N,Y,0.6984,0.8333,3,O, 
30,12,Y (N),6,N,Y,0.6962,0.9736,4,O, 
31,12,Y (N),6,N,Y,0.6904,0.8333,3,O, 
32,12,Y (N),6,N,Y,0.6888,1.0000,3,O, 
33,12,Y (Y),6,N,Y,0.6746,0.8888,3,O, 
34,12,Y (Y),6,N,Y,0.6626,1.0000,3,O, 
35,12,Y (Y),6,N,Y,0.6587,0.8333,3,O, 
36,12,Y (N),6,N,Y,0.6547,0.8611,3,O, 
37,12,Y (Y),6,N,Y,0.6507,1.0000,3,O, 
38,12,Y (Y),6,N,Y,0.6507,0.9166,3,O, 
39,12,Y (Y),6,N,Y,0.6468,1.0000,3,O, 
40,12,Y (N),6,N,Y,0.6444,1.0000,3,O, 
41,12,Y (Y),6,N,Y,0.6428,1.0000,3,O, 
42,12,Y (Y),6,N,Y,0.6388,0.8611,3,O, 
43,12,Y (Y),6,N,Y,0.6349,0.8333,3,O, 
44,12,Y (Y),6,N,Y,0.6269,0.8888,3,O, 
45,12,Y (Y),6,N,Y,0.6031,1.0000,3,O, 
46,12,Y (N),6,N,Y,0.5851,1.0000,3,O, 
47,12,Y (Y),6,N,Y,0.5833,1.0000,3,O, 
48,12,Y (Y),6,N,Y,0.5793,1.0000,3,O, 
49,12,Y (Y),6,N,Y,0.5714,0.8611,3,O, 
50,12,Y (Y),6,N,Y,0.5714,0.5277,3,X, 
51,12,Y (Y),6,N,Y,0.5555,0.8611,3,X, 
52,12,Y (Y),6,N,Y,0.5555,0.8611,3,X, 
53,12,Y (Y),6,N,Y,0.5555,0.8055,3,X, 
54,12,Y (Y),6,N,Y,0.5515,1.0000,3,X, 
55,12,Y (Y),6,N,Y,0.5476,0.8611,3,X, 
56,12,Y (Y),6,N,Y,0.5396,1.0000,3,X, 
57,12,Y (Y),6,N,Y,0.5317,1.0000,3,X, 
58,12,Y (Y),6,N,Y,0.5317,0.8611,3,X, 
59,12,Y (Y),6,N,Y,0.5277,1.0000,2,O, 
60,12,Y (Y),6,N,Y,0.5238,0.8611,3,X, 
61,12,Y (Y),6,N,Y,0.5119,1.0000,2,O, 
62,12,Y (Y),6,N,Y,0.5119,1.0000,2,O, 
63,12,Y (Y),6,N,Y,0.5039,1.0000,3,X, 
64,12,Y (Y),6,N,Y,0.4960,1.0000,2,O, 
65,12,Y (Y),6,N,Y,0.4920,0.7500,3,X, 
66,12,Y (Y),6,N,Y,0.4801,1.0000,2,O, 
67,12,Y (Y),6,N,Y,0.4801,0.9722,2,O, 
68,12,Y (Y),6,N,Y,0.4722,1.0000,2,O, 
69,12,Y (Y),6,N,Y,0.4722,0.8611,2,O, 
70,12,Y (Y),6,N,Y,0.4642,1.0000,2,O, 
71,12,Y (Y),6,N,Y,0.4484,1.0000,2,O, 
72,12,Y (Y),6,N,Y,0.4325,0.9166,2,O, 
73,12,Y (Y),6,N,Y,0.4325,0.8611,2,X, 
74,12,Y (Y),6,N,Y,0.4325,0.8611,2,X, 
75,12,Y (Y),6,N,Y,0.4246,1.0000,2,X, 
76,12,Y (Y),6,N,Y,0.4166,0.9166,2,X, 
77,12,Y (Y),6,N,Y,0.4087,1.0000,2,X, 
78,12,Y (Y),6,N,Y,0.4087,0.6944,2,X, 
79,12,Y (Y),6,N,Y,0.3769,0.8333,2,X, 
80,12,Y (Y),6,N,Y,0.3571,0.9722,2,X, 
81,12,Y (Y),6,N,N,0.7539,1.0000,4,O, 
82,12,Y (N),5,Y,Y,0.9111,0.8947,4,O, 
83,12,Y (Y),5,N,Y,0.8253,1.0000,4,O, 
84,12,Y (Y),5,N,Y,0.5436,1.0000,2,X, 
85,12,Y (Y),5,N,Y,0.4325,0.5833,3,X, 
86,12,N (N),6,Y,Y,1.0000,1.0000,4,O, 
87,12,N (N),6,Y,Y,0.9777,0.9473,4,O, 
88,12,N (N),6,Y,Y,0.9714,0.9473,4,O, 
89,12,N (N),6,Y,Y,0.9444,0.6666,4,O, 
90,12,N (N),6,Y,Y,0.9214,0.7894,4,O, 
91,12,N (N),6,Y,Y,0.8888,0.5000,4,O, 
92,12,N (N),6,Y,Y,0.8857,0.8421,4,O, 
93,12,N (N),6,N,Y,0.9785,0.9473,4,O, 
